# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 800 3.2e-05 4096 0.028 4450 592128 503.45 213.298 19560.1 6221.82 26499.2 26499.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 800 3.2e-05 4096 0.028 4450 592128 502.353 213.143 13905.4 6242.99 20864.4 20864.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 800 3.2e-05 4096 0.028 4450 587520 504.294 213.262 11372.9 6232.3 18323.3 18323.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 800 3.2e-05 4096 0.028 4450 589824 500.911 212.754 10737.9 6231.27 17683.4 17683.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 800 3.2e-05 4096 0.028 4450 587520 504.189 213.315 9812.47 6220.3 16750.8 16751.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 800 3.2e-05 4096 0.028 4450 591360 502.775 213.148 18868.3 6227.77 25812.5 25813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 800 3.2e-05 4096 0.028 4450 591360 501.866 213.032 12917.2 6253.21 19885.8 19886.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 800 3.2e-05 4096 0.028 4450 587520 506.433 213.474 11109.6 6269.18 18099.3 18099.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 800 3.2e-05 4096 0.028 4450 588800 502.09 212.388 10122.2 6216.33 17053.6 17054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 800 3.2e-05 4096 0.028 4450 588800 507.853 212.593 9779.48 6259.12 16759.6 16760
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 800 3.2e-05 4096 0.028 4440 590848 502.722 213.192 15150.2 6224.7 22091.4 22091.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 800 3.2e-05 4096 0.028 4440 589824 503.788 213.214 9854.13 6230.66 16802.3 16802.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 800 3.2e-05 4096 0.028 4440 589824 503.043 213.322 7984.43 6231.2 14932.5 14933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 800 3.2e-05 4096 0.028 4440 589824 503.907 213.299 6925.07 6236.15 13879 13879.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 800 3.2e-05 4096 0.028 4440 590720 504.713 213.634 20680.7 6247.36 27646.9 27647.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 800 3.2e-05 4096 0.028 4440 590080 504.222 213.334 12860.2 6315.02 19893.3 19893.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 800 3.2e-05 4096 0.028 4440 589440 504.104 213.417 10503.8 6245.38 17467.2 17467.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 800 3.2e-05 4096 0.028 4440 588800 505.807 213.207 8890.72 6251.68 15861.9 15862.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 800 3.2e-05 4096 0.028 4440 590592 504.149 213.639 18975.8 6233.46 25927.6 25927.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 800 3.2e-05 4096 0.028 4440 589824 503.074 213.304 11907.2 6249.3 18873.4 18873.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 800 3.2e-05 4096 0.028 4440 589824 505.21 213.464 9814.95 6268.09 16802.2 16802.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 800 3.2e-05 4096 0.028 4440 589824 503.724 213.064 8845.31 6237.59 15800.2 15800.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 800 3.2e-05 4096 0.028 4440 587520 506.497 213.462 7644.91 6251.27 14616.7 14617.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 800 3.2e-05 4096 0.028 4440 590464 504.601 213.516 18172.7 6249.9 25141.3 25141.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 800 3.2e-05 4096 0.028 4440 589568 503.331 213.114 11488.8 6246 18451.7 18452.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 800 3.2e-05 4096 0.028 4440 588672 505.734 213.419 9678.02 6268.95 16666.6 16667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 800 3.2e-05 4096 0.028 4440 587776 501.764 212.81 8481.71 6213.2 15410 15410.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 800 3.2e-05 4096 0.028 4440 586880 508.889 213.912 7478.45 6252.51 14454.3 14454.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 800 3.2e-05 4096 0.028 4440 589824 506.116 213.252 16943.8 6265.95 23929.7 23930.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 800 3.2e-05 4096 0.028 4440 589824 503.743 213.309 11484 6231.06 18432.7 18433.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 800 3.2e-05 4096 0.028 4440 589824 503.857 213.089 9535.54 6273.56 16526.6 16527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 800 3.2e-05 4096 0.028 4440 585728 506.408 213.337 8620.53 6243.8 15584.6 15585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 800 3.2e-05 4096 0.028 4440 583680 510.256 212.724 7854.83 6271.4 14849.7 14850.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 800 3.2e-05 4096 0.028 4416 592384 501.54 212.755 14887.4 6233.93 21836.1 21836.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 800 3.2e-05 4096 0.028 4416 591872 501.902 212.655 9544.85 6213.85 16473.8 16474.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 800 3.2e-05 4096 0.028 4416 591360 501.974 212.938 7864.46 6218.25 14798.1 14798.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 800 3.2e-05 4096 0.028 4416 591872 501.874 212.744 6810.41 6229.07 13754.6 13755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 800 3.2e-05 4096 0.028 4416 592000 503.531 213.193 19919.3 6238.5 26875.1 26875.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 800 3.2e-05 4096 0.028 4416 591360 503.064 213.253 12086.7 6226.47 19030 19030.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 800 3.2e-05 4096 0.028 4416 589440 504.835 213.43 9995.1 6246.8 16960.7 16961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 800 3.2e-05 4096 0.028 4416 591360 502.359 213.139 8607.55 6248.19 15571.7 15572.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 800 3.2e-05 4096 0.028 4416 592000 503.265 213.194 7895.69 6222.87 14835.5 14835.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 800 3.2e-05 4096 0.028 4416 592128 502.864 213.097 18366.3 6253.88 25336.7 25337.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 800 3.2e-05 4096 0.028 4416 591360 502.021 213.008 11474.1 6225.44 18415.1 18415.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 800 3.2e-05 4096 0.028 4416 592128 502.357 213.048 9474.88 6236.55 16427.3 16427.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 800 3.2e-05 4096 0.028 4416 589824 504.031 213.415 8344.51 6231.78 15294.2 15294.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 800 3.2e-05 4096 0.028 4416 587520 506.439 213.435 7332.69 6244.96 14298 14298.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 800 3.2e-05 4096 0.028 4416 591360 504.411 213.336 17217.1 6215.99 24151.4 24151.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 800 3.2e-05 4096 0.028 4416 589568 503.192 213.304 10936.8 6221.66 17875.5 17876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 800 3.2e-05 4096 0.028 4416 588672 505.71 213.685 9247.27 6250.75 16217.9 16218.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 800 3.2e-05 4096 0.028 4416 587776 501.846 212.816 8087.45 6217.59 15020.2 15020.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 800 3.2e-05 4096 0.028 4416 586880 508.955 213.946 7165.15 6271.83 14160.4 14160.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 800 3.2e-05 4096 0.028 4416 591872 501.799 212.684 16833.4 6232.13 23780.5 23780.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 800 3.2e-05 4096 0.028 4416 591872 501.833 212.745 11204.5 6214.05 18133.6 18134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 800 3.2e-05 4096 0.028 4416 589824 504.143 213.405 9241.72 6236.97 16196.8 16197.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 800 3.2e-05 4096 0.028 4416 589824 500.203 212.39 8422 6199.58 15334.7 15335.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 800 3.2e-05 4096 0.028 4416 588800 502.568 212.816 7717.94 6230.96 14664.8 14665.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 800 3.2e-05 4096 0.028 4416 589824 504.222 212.403 7251.12 6254.74 14223 14223.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 800 3.2e-05 4096 0.028 4480 588800 507.475 213.219 14895 6281.9 21912.2 21912.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 800 3.2e-05 4096 0.028 4480 588288 506.853 213.076 16544.5 6278.36 23543.3 23543.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 800 3.2e-05 4096 0.028 4480 587776 507.233 213.179 10715.4 6263.13 17699.5 17699.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 800 3.2e-05 4096 0.028 4480 586752 509 212.98 8739.51 6287.49 15749.5 15749.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 800 3.2e-05 4096 0.028 4480 587776 507.56 212.352 7819.33 6257.87 14797.6 14798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 800 3.2e-05 4096 0.028 4480 586240 510.097 212.983 7148.27 6297.32 14169.2 14169.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 800 3.2e-05 4096 0.028 4480 586752 509.033 212.627 6612.97 6282.99 13618.1 13618.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 800 3.2e-05 4096 0.028 4480 584192 508.292 212.387 6173.76 6251.47 13146.4 13146.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 800 3.2e-05 4096 0.028 4480 585728 507.677 212.303 5895.48 6248.68 12864.6 12865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 800 3.2e-05 4096 0.028 4440 587776 501.822 212.826 5719.28 6233.33 12667.8 12668.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 800 3.2e-05 4096 0.028 4416 587776 501.8 212.816 5593.59 6233.57 12542.3 12542.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 800 3.2e-05 4096 0.028 4450 586880 509.385 212.669 5777.8 6271.81 12772.1 12772.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 800 3.2e-05 4096 0.028 4416 586880 508.876 213.905 5709.74 6272.03 12705.1 12705.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 800 3.2e-05 4096 0.028 4416 591872 502.076 212.748 6651.21 6228.12 13594.7 13595.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 800 3.2e-05 4096 0.028 4416 583680 505.013 212.386 9861.26 6252.56 16831.7 16832.1
