# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1100 6.4e-05 2048 0.2 2800 249856 52.9047 28.5348 1306.89 835.431 2223.94 2224.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1100 6.4e-05 2048 0.2 2800 248832 52.8237 28.1789 1091.53 832.869 2005.58 2005.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1100 6.4e-05 2048 0.2 2800 249856 52.9467 28.307 969.632 836.377 1887.43 1887.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1100 6.4e-05 2048 0.2 2800 249984 53.2241 28.3689 2073.91 838.349 2994.02 2994.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1100 6.4e-05 2048 0.2 2800 248832 53.0451 28.2862 1469.92 835.364 2386.78 2386.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1100 6.4e-05 2048 0.2 2800 248832 53.2019 28.4388 1213.59 834.794 2130.2 2130.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1100 6.4e-05 2048 0.2 2800 244224 53.1363 28.0211 1129.18 828.875 2039.38 2039.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1100 6.4e-05 2048 0.2 2800 247680 53.445 28.457 1050.28 835.044 1967.39 1967.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1100 6.4e-05 2048 0.2 2800 250880 52.9925 28.4312 2015.12 837.91 2934.63 2934.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1100 6.4e-05 2048 0.2 2800 250880 52.9419 28.311 1390.96 838.927 2311.3 2311.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1100 6.4e-05 2048 0.2 2800 249600 52.9645 28.3261 1174.57 835.058 2091.08 2091.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1100 6.4e-05 2048 0.2 2800 245760 52.4646 27.9349 1069.12 824.858 1974.54 1974.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1100 6.4e-05 2048 0.2 2800 243200 52.9355 28.0143 1014.95 825.602 1921.67 1921.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1100 6.4e-05 2048 0.2 2760 251904 52.78 28.3086 1599.74 837.705 2518.71 2518.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1100 6.4e-05 2048 0.2 2760 251904 52.8556 28.5778 1051.7 838.685 1971.98 1972.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1100 6.4e-05 2048 0.2 2760 250368 52.9094 28.4098 845.252 836.589 1763.33 1763.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1100 6.4e-05 2048 0.2 2760 249856 52.8968 28.4283 731.886 836.087 1649.47 1649.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1100 6.4e-05 2048 0.2 2760 252160 52.9421 28.4284 2218.81 838.414 3138.77 3138.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1100 6.4e-05 2048 0.2 2760 252160 52.8218 28.3398 1381.52 838.717 2301.56 2301.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1100 6.4e-05 2048 0.2 2760 249600 53.0857 28.3713 1115.58 835.389 2032.59 2032.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1100 6.4e-05 2048 0.2 2760 250880 52.9341 28.3098 950.279 838.269 1869.96 1870.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1100 6.4e-05 2048 0.2 2760 251136 52.8372 28.4324 2031.87 836.593 2949.92 2950.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1100 6.4e-05 2048 0.2 2760 250368 52.9004 28.33 1271.91 837.288 2190.61 2190.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1100 6.4e-05 2048 0.2 2760 248832 53.0513 28.4701 1036.29 835.461 1953.43 1953.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1100 6.4e-05 2048 0.2 2760 248832 52.8115 28.2239 936.532 832.833 1850.57 1850.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1100 6.4e-05 2048 0.2 2760 249600 52.9608 28.4071 813.573 834.945 1730.06 1730.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1100 6.4e-05 2048 0.2 2760 251776 52.9398 28.3832 1941.56 837.076 2860.13 2860.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1100 6.4e-05 2048 0.2 2760 250880 52.9672 28.3248 1231.06 844.684 2157.2 2157.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1100 6.4e-05 2048 0.2 2760 249984 53.2318 28.3486 1027.23 836.768 1945.74 1945.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1100 6.4e-05 2048 0.2 2760 250880 52.8813 28.3034 907.284 837.729 1826.37 1826.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1100 6.4e-05 2048 0.2 2760 246400 53.1022 28.1891 787.244 830.014 1698.71 1698.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1100 6.4e-05 2048 0.2 2760 251904 52.8575 28.2911 1832.31 838.505 2752.13 2752.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1100 6.4e-05 2048 0.2 2760 249856 52.8872 28.2757 1228.97 835.924 2146.23 2146.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1100 6.4e-05 2048 0.2 2760 248832 52.8338 28.1723 1016.26 833.504 1930.93 1931.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1100 6.4e-05 2048 0.2 2760 249856 52.9277 28.2916 934.798 836.45 1852.64 1852.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1100 6.4e-05 2048 0.2 2760 245760 52.4643 27.9613 841.491 825.627 1747.71 1747.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1100 6.4e-05 2048 0.2 2816 251392 52.8495 28.3274 1598.97 837.922 2518.24 2518.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1100 6.4e-05 2048 0.2 2816 250880 52.9432 28.3369 1026.46 837.878 1945.78 1945.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1100 6.4e-05 2048 0.2 2816 250368 52.9133 28.2804 845.601 836.604 1763.57 1763.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1100 6.4e-05 2048 0.2 2816 249856 52.9084 28.3874 729.609 835.437 1646.5 1646.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1100 6.4e-05 2048 0.2 2816 251520 53.045 28.389 2163.96 838.606 3084.17 3084.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1100 6.4e-05 2048 0.2 2816 250880 52.9872 28.3427 1318.64 838.032 2238.17 2238.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1100 6.4e-05 2048 0.2 2816 249600 53.0851 28.369 1083.82 834.372 1999.81 1999.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1100 6.4e-05 2048 0.2 2816 250880 52.9491 28.3423 935.865 838.165 1855.48 1855.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1100 6.4e-05 2048 0.2 2816 249600 52.8956 28.375 850.609 833.784 1765.83 1765.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1100 6.4e-05 2048 0.2 2816 250368 53.0138 28.3366 1989 837.06 2907.58 2907.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1100 6.4e-05 2048 0.2 2816 250368 52.9063 28.4279 1244.21 836.736 2162.45 2162.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1100 6.4e-05 2048 0.2 2816 248832 53.0301 28.376 1015.64 834.688 1931.9 1932.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1100 6.4e-05 2048 0.2 2816 248832 52.8327 28.197 901.898 832.736 1815.83 1815.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1100 6.4e-05 2048 0.2 2816 249600 52.9802 28.3034 795.78 835.615 1712.85 1712.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1100 6.4e-05 2048 0.2 2816 250880 53.0817 28.4777 1872.98 836.349 2791.05 2791.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1100 6.4e-05 2048 0.2 2816 250880 52.9848 28.3428 1186.42 836.46 2104.38 2104.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1100 6.4e-05 2048 0.2 2816 249984 53.2337 28.3605 999.344 836.789 1917.9 1918.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1100 6.4e-05 2048 0.2 2816 250880 52.887 28.4026 883.372 837.725 1802.55 1802.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1100 6.4e-05 2048 0.2 2816 246400 53.0657 28.1772 769.029 830.455 1680.9 1681.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1100 6.4e-05 2048 0.2 2816 250880 52.9665 28.33 1835.41 838.587 2755.46 2755.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1100 6.4e-05 2048 0.2 2816 249856 52.8932 28.2823 1219.83 835.422 2136.61 2136.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1100 6.4e-05 2048 0.2 2816 248832 52.8569 28.3134 1005.1 833.335 1919.78 1919.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1100 6.4e-05 2048 0.2 2816 249856 52.9389 28.389 921.021 835.657 1838.18 1838.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1100 6.4e-05 2048 0.2 2816 245760 52.4639 27.9473 839.222 825.53 1745.33 1745.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1100 6.4e-05 2048 0.2 2816 245760 52.4724 27.9202 789.267 825.006 1694.84 1695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1100 6.4e-05 2048 0.2 2816 249600 53.2124 28.487 1598.34 838.447 2518.66 2518.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1100 6.4e-05 2048 0.2 2816 249344 53.1957 28.3568 1797.34 837.78 2716.85 2717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1100 6.4e-05 2048 0.2 2816 248832 53.3753 28.3381 1161.39 837.665 2080.94 2081.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1100 6.4e-05 2048 0.2 2816 248832 53.1685 28.4829 945.403 836.733 1863.95 1864.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1100 6.4e-05 2048 0.2 2816 247808 53.2437 28.2954 841.059 836.093 1758.85 1759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1100 6.4e-05 2048 0.2 2816 248320 53.4085 28.3265 773.727 838.836 1694.46 1694.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1100 6.4e-05 2048 0.2 2816 245760 53.3735 28.1784 707.726 832.751 1622.2 1622.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1100 6.4e-05 2048 0.2 2816 247296 53.5441 28.2945 671.223 837.714 1590.94 1591.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1100 6.4e-05 2048 0.2 2816 245760 53.639 28.3339 634.604 835.512 1552.26 1552.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1100 6.4e-05 2048 0.2 2760 250880 52.8791 28.2933 612.638 837.505 1531.48 1531.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1100 6.4e-05 2048 0.2 2816 250880 52.8992 28.408 608.257 836.923 1526.65 1526.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1100 6.4e-05 2048 0.2 2800 246400 53.0964 28.1019 612.176 830.669 1524.21 1524.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1100 6.4e-05 2048 0.2 2784 246400 53.1055 28.1001 608.939 829.887 1520.2 1520.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1100 6.4e-05 2048 0.2 2784 251904 52.5704 28.3709 703.597 836.011 1620.72 1620.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1100 6.4e-05 2048 0.2 2784 245760 52.4363 27.9043 1050.17 825.269 1955.95 1956.09
