# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 850 6.4e-05 4096 0.1 7700 233472 129.757 71.7842 5023.89 2091.57 7317.28 7317.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 850 6.4e-05 4096 0.1 7700 235008 129.983 71.8846 10917.4 2097.12 13216.7 13216.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 850 6.4e-05 4096 0.1 7700 235008 129.555 71.8485 7787.23 2091.98 10080.9 10081.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 850 6.4e-05 4096 0.1 7700 233280 130.073 71.8729 6372.79 2096.48 8671.5 8671.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 850 6.4e-05 4096 0.1 7700 232704 129.946 72.0333 5965.07 2102.26 8269.58 8269.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 850 6.4e-05 4096 0.1 7700 233280 130.331 72.0183 5503.5 2091.49 7797.62 7797.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 850 6.4e-05 4096 0.1 7700 234880 134.572 71.8791 10547.8 2097.26 12851.7 12852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 850 6.4e-05 4096 0.1 7700 234240 129.894 71.9496 7210.3 2099.85 9512.27 9512.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 850 6.4e-05 4096 0.1 7700 232320 130.463 71.9196 6238.33 2097.19 8538.17 8538.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 850 6.4e-05 4096 0.1 7700 230400 130.984 71.8983 5598 2097.92 7899.07 7899.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 850 6.4e-05 4096 0.1 7700 230400 131.221 72.3231 5419.79 2107.94 7731.54 7731.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 850 6.4e-05 4096 0.1 7740 235264 129.422 71.7303 8556.85 2092.59 10850.9 10851.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 850 6.4e-05 4096 0.1 7740 235008 129.737 71.9372 5575.95 2099.6 7877.52 7877.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 850 6.4e-05 4096 0.1 7740 234240 129.609 71.7597 4505.16 2096.9 6803.72 6803.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 850 6.4e-05 4096 0.1 7740 234496 130.188 72.0319 3914.8 2094.51 6211.81 6212.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 850 6.4e-05 4096 0.1 7740 235200 129.949 71.8187 11729.7 2098.08 14029.9 14030.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 850 6.4e-05 4096 0.1 7740 234880 129.855 71.8268 7273.29 2093.49 9568.74 9568.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 850 6.4e-05 4096 0.1 7740 234240 130.36 71.9074 5940.45 2093.69 8236.68 8236.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 850 6.4e-05 4096 0.1 7740 234240 130.141 71.9907 5033.46 2097.73 7333.6 7333.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 850 6.4e-05 4096 0.1 7740 235008 129.646 71.7921 10802.7 2090.88 13095.3 13095.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 850 6.4e-05 4096 0.1 7740 234240 129.634 71.7709 6727.45 2089.56 9018.7 9018.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 850 6.4e-05 4096 0.1 7740 235008 129.664 71.8215 5560.99 2091.95 7854.7 7854.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 850 6.4e-05 4096 0.1 7740 233472 130.339 72.0565 4976.91 2095.63 7275.2 7275.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 850 6.4e-05 4096 0.1 7740 232320 130.498 71.93 4301.7 2095.29 6599.7 6599.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 850 6.4e-05 4096 0.1 7740 235200 129.982 71.7773 10273.6 2091.27 12566.9 12567.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 850 6.4e-05 4096 0.1 7740 234752 129.564 71.7936 6510.56 2094.85 8807.04 8807.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 850 6.4e-05 4096 0.1 7740 233856 130.659 72.0691 5475.32 2101.11 7779.44 7779.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 850 6.4e-05 4096 0.1 7740 234752 129.331 71.8225 4810.61 2087.83 7099.87 7100.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 850 6.4e-05 4096 0.1 7740 232960 131.103 72.1064 4216.83 2095.53 6515.84 6516.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 850 6.4e-05 4096 0.1 7740 235008 129.741 71.8957 9577.58 2094.72 11874.2 11874.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 850 6.4e-05 4096 0.1 7740 234496 130.173 72.0399 6499.91 2103.07 8805.47 8805.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 850 6.4e-05 4096 0.1 7740 233472 130.317 72.0598 5366.19 2096.8 7665.65 7665.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 850 6.4e-05 4096 0.1 7740 233472 129.938 71.8712 4880.66 2093.86 7176.61 7176.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 850 6.4e-05 4096 0.1 7740 230400 130.991 71.9031 4409.07 2097.85 6710.08 6710.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 850 6.4e-05 4096 0.1 7744 234496 129.85 71.9192 8404.24 2093.33 10699.6 10699.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 850 6.4e-05 4096 0.1 7744 234496 130.118 72.0099 5392.3 2100.72 7695.43 7695.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 850 6.4e-05 4096 0.1 7744 233472 130.032 71.9181 4429.41 2096.06 6727.7 6727.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 850 6.4e-05 4096 0.1 7744 234496 130.166 72.0554 3851.51 2103.22 6157.23 6157.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 850 6.4e-05 4096 0.1 7744 234560 130.379 71.9585 11262.5 2096.47 13561.6 13561.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 850 6.4e-05 4096 0.1 7744 234240 130.255 71.9958 6831.59 2102.74 9136.86 9137.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 850 6.4e-05 4096 0.1 7744 234240 130.385 71.9195 5671.2 2091.99 7965.76 7965.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 850 6.4e-05 4096 0.1 7744 234240 130.241 72.1247 4869.47 2098.24 7170.34 7170.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 850 6.4e-05 4096 0.1 7744 233600 131.133 72.2289 4445.23 2098.42 6747.29 6747.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 850 6.4e-05 4096 0.1 7744 234240 130.038 71.9401 10377 2094.78 12674 12674.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 850 6.4e-05 4096 0.1 7744 233472 130.025 71.9006 6477.14 2102.06 8781.41 8781.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 850 6.4e-05 4096 0.1 7744 233856 130.374 72.0567 5346.17 2100.58 7649.46 7649.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 850 6.4e-05 4096 0.1 7744 233472 130.312 72.0345 4710.5 2096.39 7009.5 7009.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 850 6.4e-05 4096 0.1 7744 232320 130.721 72.1485 4140.29 2093.28 6436.72 6436.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 850 6.4e-05 4096 0.1 7744 234304 130.456 72.0068 9733.39 2100.98 12037.1 12037.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 850 6.4e-05 4096 0.1 7744 233856 130.231 71.9687 6214.38 2093.81 8510.67 8510.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 850 6.4e-05 4096 0.1 7744 233856 130.646 72.0963 5254.17 2101 7558.19 7558.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 850 6.4e-05 4096 0.1 7744 232960 130.545 72.1468 4581.03 2118.47 6902.47 6902.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 850 6.4e-05 4096 0.1 7744 232960 131.141 72.1449 4061.34 2096.07 6360.98 6361.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 850 6.4e-05 4096 0.1 7744 234496 130.112 71.9788 9513.6 2097.63 11813.6 11813.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 850 6.4e-05 4096 0.1 7744 234496 130.217 72.0219 6343.16 2095.94 8641.63 8641.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 850 6.4e-05 4096 0.1 7744 233472 130.313 72.0369 5226.33 2103.48 7532.43 7532.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 850 6.4e-05 4096 0.1 7744 233472 129.896 71.9268 4747.02 2099.63 7048.74 7048.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 850 6.4e-05 4096 0.1 7744 230400 130.998 71.9315 4323.47 2092.6 6619.28 6619.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 850 6.4e-05 4096 0.1 7744 230400 131.303 72.1794 4044.19 2096.6 6344.55 6344.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 850 6.4e-05 4096 0.1 7808 233728 130.872 72.2951 8382.2 2097.95 10683.6 10683.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 850 6.4e-05 4096 0.1 7808 233472 130.709 72.2357 9341.26 2105.85 11650.3 11650.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 850 6.4e-05 4096 0.1 7808 233472 130.835 72.2354 6052.17 2098.95 8354.47 8354.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 850 6.4e-05 4096 0.1 7808 232704 130.907 72.2616 4932.97 2100.94 7237.35 7237.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 850 6.4e-05 4096 0.1 7808 233472 131.105 72.3407 4419.75 2101.24 6724.71 6724.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 850 6.4e-05 4096 0.1 7808 232960 131.391 72.4731 4039.44 2104.54 6348.14 6348.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 850 6.4e-05 4096 0.1 7808 231936 131.917 72.4506 3714.53 2105.4 6024.59 6024.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 850 6.4e-05 4096 0.1 7808 232960 130.954 72.2414 3499.4 2106.63 5809.5 5809.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 850 6.4e-05 4096 0.1 7808 231424 131.717 72.4248 3312.25 2102.81 5619.47 5619.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 850 6.4e-05 4096 0.1 7740 234752 129.375 71.854 3242.97 2088.57 5533.06 5533.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 850 6.4e-05 4096 0.1 7744 232960 130.595 72.1575 3161.9 2105.15 5470.07 5470.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 850 6.4e-05 4096 0.1 7700 232960 130.548 72.0143 3226.25 2100.97 5530.06 5530.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 850 6.4e-05 4096 0.1 7728 232960 131.125 72.1388 3218.43 2096.05 5518.01 5518.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 850 6.4e-05 4096 0.1 7712 235520 129.388 71.7886 3745.3 2097.34 6044.09 6044.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 850 6.4e-05 4096 0.1 7712 234240 129.278 71.7543 5615.81 2092.77 7909.9 7910.12
