# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 610 0.000256 4096 0.23 4850 73728 14.3866 17.5452 1371.35 523.447 1926.81 1926.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 610 0.000256 4096 0.23 4850 73440 14.4149 17.5455 1126 523.17 1681.22 1681.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 610 0.000256 4096 0.23 4850 73728 14.3709 17.5412 1070.56 524.274 1626.83 1626.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 610 0.000256 4096 0.23 4850 73440 14.4323 17.5647 974.348 523.938 1530.37 1530.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 610 0.000256 4096 0.23 4850 73920 14.3995 17.5553 1864.41 523.575 2420.03 2420.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 610 0.000256 4096 0.23 4850 73600 14.3625 17.5292 1280.53 523.3 1835.8 1835.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 610 0.000256 4096 0.23 4850 73440 14.3365 17.5102 1094.41 521.515 1647.86 1647.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 610 0.000256 4096 0.23 4850 73600 14.3974 17.5501 1002.4 524.388 1558.81 1558.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 610 0.000256 4096 0.23 4850 72800 14.3516 17.5062 956.142 521.536 1509.62 1509.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 610 0.000256 4096 0.23 4860 74048 14.3784 17.5441 1497.75 523.718 2053.49 2053.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 610 0.000256 4096 0.23 4860 73984 14.3976 17.5498 983.493 524.095 1539.62 1539.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 610 0.000256 4096 0.23 4860 73920 14.3692 17.5449 792.621 524.331 1348.95 1349.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 610 0.000256 4096 0.23 4860 73728 14.378 17.5258 687.096 523.063 1242.15 1242.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 610 0.000256 4096 0.23 4860 74000 14.4351 17.5721 2053.98 523.741 2609.82 2609.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 610 0.000256 4096 0.23 4860 73760 14.3954 17.5472 1284.2 523.232 1839.46 1839.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 610 0.000256 4096 0.23 4860 73680 14.4302 17.5692 1043.01 523.483 1598.58 1598.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 610 0.000256 4096 0.23 4860 73600 14.3587 17.5186 883.877 522.87 1438.71 1438.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 610 0.000256 4096 0.23 4860 73920 14.3982 17.5622 1877.54 524.007 2433.59 2433.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 610 0.000256 4096 0.23 4860 73920 14.3633 17.5432 1187.75 524.166 1743.9 1743.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 610 0.000256 4096 0.23 4860 73728 14.3869 17.543 975.734 523.559 1531.3 1531.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 610 0.000256 4096 0.23 4860 73344 14.3604 17.5106 877.389 522.247 1431.59 1431.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 610 0.000256 4096 0.23 4860 72960 14.3336 17.5149 755.465 522.017 1309.41 1309.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 610 0.000256 4096 0.23 4860 73920 14.4603 17.584 1802.58 524.049 2358.75 2358.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 610 0.000256 4096 0.23 4860 73696 14.4097 17.5532 1148.97 523.314 1704.33 1704.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 610 0.000256 4096 0.23 4860 73584 14.4307 17.5756 959.486 524.201 1515.78 1515.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 610 0.000256 4096 0.23 4860 73472 14.3585 17.5146 844.091 523.285 1399.34 1399.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 610 0.000256 4096 0.23 4860 72800 14.3899 17.5171 738.429 521.787 1292.2 1292.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 610 0.000256 4096 0.23 4860 73984 14.3974 17.5555 1685.48 524.151 2241.67 2241.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 610 0.000256 4096 0.23 4860 73728 14.379 17.522 1153.03 523.025 1708.04 1708.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 610 0.000256 4096 0.23 4860 73344 14.3601 17.5104 951.415 522.777 1506.14 1506.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 610 0.000256 4096 0.23 4860 73728 14.3937 17.5317 875.738 523.305 1431.05 1431.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 610 0.000256 4096 0.23 4860 73600 14.3924 17.5492 800.648 524.03 1356.7 1356.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 610 0.000256 4096 0.23 4864 74048 14.3764 17.537 1476.31 524.324 2032.63 2032.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 610 0.000256 4096 0.23 4864 73984 14.3813 17.5551 948.622 524.159 1504.8 1504.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 610 0.000256 4096 0.23 4864 73920 14.3606 17.5576 779.272 524.325 1335.6 1335.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 610 0.000256 4096 0.23 4864 73728 14.3716 17.5185 674.574 522.975 1229.53 1229.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 610 0.000256 4096 0.23 4864 74000 14.4345 17.5698 1983.61 524.618 2540.32 2540.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 610 0.000256 4096 0.23 4864 73760 14.3952 17.5444 1209.85 523.914 1765.78 1765.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 610 0.000256 4096 0.23 4864 73680 14.4277 17.5625 1002.12 523.94 1558.13 1558.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 610 0.000256 4096 0.23 4864 73600 14.3688 17.5194 858.134 522.802 1412.91 1412.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 610 0.000256 4096 0.23 4864 73600 14.4015 17.5514 782.834 522.591 1337.46 1337.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 610 0.000256 4096 0.23 4864 73920 14.4177 17.5636 1819.43 523.527 2375.02 2375.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 610 0.000256 4096 0.23 4864 73920 14.3669 17.5396 1139.45 523.905 1695.35 1695.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 610 0.000256 4096 0.23 4864 73728 14.3856 17.5487 939.351 523.456 1494.83 1494.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 610 0.000256 4096 0.23 4864 73344 14.3752 17.519 832.759 522.363 1387.1 1387.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 610 0.000256 4096 0.23 4864 72960 14.3345 17.5104 726.998 521.511 1280.44 1280.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 610 0.000256 4096 0.23 4864 73920 14.436 17.5739 1724.05 523.784 2279.94 2280.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 610 0.000256 4096 0.23 4864 73696 14.4014 17.5452 1090.51 523.482 1646.03 1646.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 610 0.000256 4096 0.23 4864 73584 14.4486 17.5695 920.885 524.139 1477.12 1477.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 610 0.000256 4096 0.23 4864 73472 14.3626 17.5221 808.159 522.881 1363.01 1363.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 610 0.000256 4096 0.23 4864 72800 14.3781 17.5155 708.13 521.666 1261.77 1261.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 610 0.000256 4096 0.23 4864 73984 14.3892 17.5432 1686.38 524.151 2242.54 2242.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 610 0.000256 4096 0.23 4864 73728 14.3647 17.517 1124.02 523.133 1679.11 1679.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 610 0.000256 4096 0.23 4864 73344 14.3545 17.5099 926.574 522.607 1481.13 1481.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 610 0.000256 4096 0.23 4864 73728 14.3933 17.5411 851.734 523.683 1407.43 1407.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 610 0.000256 4096 0.23 4864 73600 14.4024 17.555 784.641 523.67 1340.35 1340.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 610 0.000256 4096 0.23 4864 72960 14.3299 17.498 732.355 521.637 1285.9 1285.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 610 0.000256 4096 0.23 4864 74080 14.4071 17.5787 1474.38 524.357 2030.81 2030.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 610 0.000256 4096 0.23 4864 74048 14.3749 17.5428 1642.61 524.334 2198.95 2199.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 610 0.000256 4096 0.23 4864 73984 14.3851 17.5473 1063.89 524.154 1620.06 1620.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 610 0.000256 4096 0.23 4864 73920 14.3765 17.5458 868.642 524.318 1424.96 1425.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 610 0.000256 4096 0.23 4864 73728 14.375 17.5146 774.882 522.699 1329.55 1329.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 610 0.000256 4096 0.23 4864 73600 14.3524 17.521 710.05 522.795 1264.8 1264.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 610 0.000256 4096 0.23 4864 73344 14.3647 17.508 654 522.672 1208.63 1208.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 610 0.000256 4096 0.23 4864 73472 14.3564 17.5247 615.174 523.315 1170.45 1170.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 610 0.000256 4096 0.23 4864 73728 14.3894 17.5358 587.078 523.32 1142.41 1142.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 610 0.000256 4096 0.23 4860 73472 14.3583 17.5207 571.374 523.569 1126.9 1126.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 610 0.000256 4096 0.23 4864 73472 14.3708 17.5227 557.91 522.782 1112.67 1112.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 610 0.000256 4096 0.23 4850 73360 14.3823 17.5152 571.588 521.38 1124.94 1125.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 610 0.000256 4096 0.23 4848 73360 14.3635 17.5295 568.22 521.732 1121.93 1122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 610 0.000256 4096 0.23 4832 73728 14.3728 17.5247 650.952 522.636 1205.57 1205.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 610 0.000256 4096 0.23 4832 72960 14.3506 17.5353 983.318 522.801 1538.09 1538.17
