# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1860 6.4e-05 4096 0.6 3950 271488 72.1756 55.6132 2848.67 1673.72 4650.3 4650.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1860 6.4e-05 4096 0.6 3950 272384 72.2114 55.6265 6014.41 1677.3 7819.68 7819.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1860 6.4e-05 4096 0.6 3950 272384 72.2491 55.6257 3906.42 1677.1 5711.51 5711.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1860 6.4e-05 4096 0.6 3950 271872 72.199 55.6292 3285.96 1675.07 5088.98 5089.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1860 6.4e-05 4096 0.6 3950 271360 72.155 55.593 2919.69 1671.15 4718.69 4718.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1860 6.4e-05 4096 0.6 3950 272448 72.4291 55.7387 6224.81 1674.59 8027.7 8027.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1860 6.4e-05 4096 0.6 3950 272448 72.2155 55.6605 4428.64 1675.1 6231.74 6231.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1860 6.4e-05 4096 0.6 3950 272160 72.3447 55.7326 3636.7 1674.27 5439.17 5439.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1860 6.4e-05 4096 0.6 3950 271872 72.2372 55.6043 3435.84 1677.46 5241.26 5241.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1860 6.4e-05 4096 0.6 3950 270720 72.4034 55.6787 3125.76 1671.74 4925.7 4925.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1860 6.4e-05 4096 0.6 3950 272320 72.2616 55.7114 6011.74 1675.63 7815.45 7815.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1860 6.4e-05 4096 0.6 3950 272000 72.2438 55.6019 4124.3 1676.11 5928.38 5928.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1860 6.4e-05 4096 0.6 3950 271680 72.286 55.6767 3535.44 1676.39 5339.91 5340.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1860 6.4e-05 4096 0.6 3950 270080 72.2464 55.5525 3207.86 1671.47 5007.23 5007.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1860 6.4e-05 4096 0.6 3950 272000 72.3106 55.6909 3117.57 1677.27 4922.96 4923.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1860 6.4e-05 4096 0.6 3960 272384 72.1897 55.6196 4848.11 1676.36 6652.41 6652.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1860 6.4e-05 4096 0.6 3960 272128 72.2914 55.6114 3163.35 1676 4967.37 4967.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1860 6.4e-05 4096 0.6 3960 271872 72.167 55.5887 2546.48 1675.1 4349.44 4349.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1860 6.4e-05 4096 0.6 3960 271872 72.3289 55.6073 2211.98 1677.49 4017.52 4017.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1860 6.4e-05 4096 0.6 3960 272320 72.4562 55.7222 6639.38 1675.85 8443.54 8443.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1860 6.4e-05 4096 0.6 3960 272320 72.2738 55.7053 4135.13 1677.21 5940.43 5940.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1860 6.4e-05 4096 0.6 3960 271680 72.4582 55.7167 3362.57 1674.19 5165.05 5165.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1860 6.4e-05 4096 0.6 3960 272000 72.2371 55.609 2852.02 1677.7 4657.69 4657.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1860 6.4e-05 4096 0.6 3960 272256 72.2953 55.6717 6101.97 1676.03 7906.09 7906.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1860 6.4e-05 4096 0.6 3960 271872 72.1637 55.5969 3823.14 1676.44 5627.46 5627.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1860 6.4e-05 4096 0.6 3960 271872 72.2938 55.6687 3139.64 1676.75 4944.49 4944.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1860 6.4e-05 4096 0.6 3960 271104 72.3346 55.6158 2830.75 1673.19 4632 4632.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1860 6.4e-05 4096 0.6 3960 271680 72.3094 55.6892 2454.02 1674.58 4256.72 4256.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1860 6.4e-05 4096 0.6 3960 272160 72.4748 55.7061 5828.53 1676.8 7633.63 7633.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1860 6.4e-05 4096 0.6 3960 271936 72.3356 55.6674 3698.35 1676.75 5503.22 5503.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1860 6.4e-05 4096 0.6 3960 271488 72.552 55.7544 3090.44 1674.79 4893.66 4893.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1860 6.4e-05 4096 0.6 3960 271488 72.1693 55.6017 2719.56 1675.22 4522.67 4522.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1860 6.4e-05 4096 0.6 3960 271040 72.4682 55.6974 2396.06 1671.57 4195.9 4195.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1860 6.4e-05 4096 0.6 3960 272128 72.2768 55.6164 5494.03 1675.54 7297.58 7297.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1860 6.4e-05 4096 0.6 3960 271872 72.3667 55.6196 3749.7 1676.16 5553.96 5554.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1860 6.4e-05 4096 0.6 3960 271104 72.3343 55.6114 3100.64 1674.94 4903.65 4903.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1860 6.4e-05 4096 0.6 3960 270336 72.234 55.5576 2841.82 1672.51 4642.25 4642.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1860 6.4e-05 4096 0.6 3960 270080 72.2128 55.552 2593.93 1670.13 4391.95 4392.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1860 6.4e-05 4096 0.6 3968 272512 72.1547 55.6052 4785.35 1676.31 6589.53 6589.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1860 6.4e-05 4096 0.6 3968 272384 72.2493 55.613 3065.8 1675.48 4869.26 4869.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1860 6.4e-05 4096 0.6 3968 272256 72.0906 55.6017 2525.23 1675.3 4328.34 4328.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1860 6.4e-05 4096 0.6 3968 272384 72.212 55.6147 2183.23 1677.31 3988.48 3988.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1860 6.4e-05 4096 0.6 3968 272480 72.4554 55.722 6429.35 1675.4 8233.05 8233.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1860 6.4e-05 4096 0.6 3968 272320 72.2858 55.6933 3907.73 1675.61 5711.44 5711.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1860 6.4e-05 4096 0.6 3968 272160 72.3599 55.7372 3236.42 1675.58 5040.21 5040.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1860 6.4e-05 4096 0.6 3968 272000 72.2119 55.6093 2775.25 1676.12 4579.31 4579.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1860 6.4e-05 4096 0.6 3968 272000 72.4397 55.7073 2534.41 1675.86 4338.53 4338.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1860 6.4e-05 4096 0.6 3968 272448 72.2538 55.6749 5917.87 1675.81 7721.72 7721.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1860 6.4e-05 4096 0.6 3968 272256 72.144 55.5966 3692.13 1675.06 5495.04 5495.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1860 6.4e-05 4096 0.6 3968 271872 72.3071 55.6669 3034.37 1675.4 4837.86 4837.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1860 6.4e-05 4096 0.6 3968 271872 72.2017 55.6143 2701.62 1673.07 4502.62 4502.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1860 6.4e-05 4096 0.6 3968 271680 72.3067 55.6729 2369.91 1675.07 4173.06 4173.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1860 6.4e-05 4096 0.6 3968 272384 72.4334 55.7169 5565.96 1675.22 7369.44 7369.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1860 6.4e-05 4096 0.6 3968 272384 72.2579 55.6755 3536.28 1675.49 5339.83 5339.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1860 6.4e-05 4096 0.6 3968 271488 72.5328 55.7503 2971.92 1674.8 4775.11 4775.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1860 6.4e-05 4096 0.6 3968 271488 72.1612 55.6175 2612.53 1673.89 4414.32 4414.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1860 6.4e-05 4096 0.6 3968 271040 72.4827 55.73 2309.5 1671.6 4109.43 4109.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1860 6.4e-05 4096 0.6 3968 272384 72.2106 55.6243 5476.29 1675.85 7280.1 7280.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1860 6.4e-05 4096 0.6 3968 272384 72.2427 55.635 3683.64 1676.17 5487.82 5487.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1860 6.4e-05 4096 0.6 3968 271872 72.2092 55.6067 3042.15 1673.84 4843.92 4844.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1860 6.4e-05 4096 0.6 3968 271360 72.1448 55.5708 2782.21 1672.69 4582.72 4582.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1860 6.4e-05 4096 0.6 3968 270080 72.2356 55.5483 2552.9 1671.51 4352.31 4352.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1860 6.4e-05 4096 0.6 3968 271872 72.2064 55.5905 2426.44 1674.52 4228.87 4228.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1860 6.4e-05 4096 0.6 3968 271488 72.6701 55.6646 7534.74 1677.45 9340.64 9340.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1860 6.4e-05 4096 0.6 3968 271488 72.3465 55.6023 5346 1677.49 7151.56 7151.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1860 6.4e-05 4096 0.6 3968 271360 72.4442 55.632 3458.05 1675.45 5261.7 5261.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1860 6.4e-05 4096 0.6 3968 271104 72.3185 55.6078 2815.85 1675.12 4619.01 4619.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1860 6.4e-05 4096 0.6 3968 271360 72.4671 55.6168 2518.96 1692 4339.16 4339.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1860 6.4e-05 4096 0.6 3968 271360 72.3699 55.6212 2308.86 1676.34 4113.3 4113.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1860 6.4e-05 4096 0.6 3968 270336 72.4846 55.619 2125.45 1675.25 3928.92 3929.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1860 6.4e-05 4096 0.6 3968 270592 72.3621 55.6048 1999.54 1673.9 3801.53 3801.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1860 6.4e-05 4096 0.6 3968 270336 72.2616 55.5622 1900.97 1671.14 3700.05 3700.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1860 6.4e-05 4096 0.6 3960 271488 72.1764 55.6114 1838.21 1673.68 3639.79 3639.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1860 6.4e-05 4096 0.6 3968 271488 72.1479 55.6196 1801.77 1674.9 3604.55 3604.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1860 6.4e-05 4096 0.6 3950 271040 72.5008 55.7109 1838.45 1672.62 3639.4 3639.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1860 6.4e-05 4096 0.6 3984 271040 72.4726 55.6974 1840.34 1671.56 3640.18 3640.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1860 6.4e-05 4096 0.6 3968 272384 72.4414 55.6163 6999.15 1677.13 8804.46 8804.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1860 6.4e-05 4096 0.6 3968 270720 72.1397 55.5542 3201.39 1672.03 5001.23 5001.33
