# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 490 0.001024 2048 0.59 5450 10800 1.88006 2.04598 103.999 64.9057 172.915 172.995
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 490 0.001024 2048 0.59 5450 11680 1.77856 2.06438 177.434 65.596 246.953 247.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 490 0.001024 2048 0.59 5450 11200 1.76534 2.04186 132.002 64.9623 200.851 200.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 490 0.001024 2048 0.59 5450 11040 1.86573 2.04861 114.798 65.2212 184.015 184.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 490 0.001024 2048 0.59 5450 10880 1.86499 2.03286 106.323 64.5783 174.882 174.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 490 0.001024 2048 0.59 5450 11200 1.88166 2.06 105.552 65.6474 175.22 175.303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 490 0.001024 2048 0.59 5460 11968 1.77562 2.05619 151.307 65.5289 220.75 220.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 490 0.001024 2048 0.59 5460 11904 1.88486 2.05619 107.778 65.6074 177.412 177.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 490 0.001024 2048 0.59 5460 11712 1.86778 2.04605 88.4573 65.3404 157.797 157.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 490 0.001024 2048 0.59 5460 11520 1.87299 2.04595 76.3374 65.0379 145.376 145.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 490 0.001024 2048 0.59 5460 11920 1.78189 2.06458 190.913 65.5456 260.388 260.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 490 0.001024 2048 0.59 5460 11840 1.7784 2.05843 129.291 65.6512 198.859 198.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 490 0.001024 2048 0.59 5460 11760 1.89584 2.06221 112.609 65.5388 182.188 182.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 490 0.001024 2048 0.59 5460 11520 1.86576 2.04304 96.0837 64.9486 165.028 165.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 490 0.001024 2048 0.59 5460 11904 1.77712 2.05923 180.235 65.4364 249.588 249.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 490 0.001024 2048 0.59 5460 11712 1.77152 2.04698 124.718 65.3059 193.929 194.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 490 0.001024 2048 0.59 5460 11808 1.87994 2.06029 108.039 65.4253 177.488 177.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 490 0.001024 2048 0.59 5460 11520 1.88522 2.05818 92.0494 65.5551 161.631 161.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 490 0.001024 2048 0.59 5460 11520 1.87117 2.05005 84.0221 65.1668 153.195 153.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 490 0.001024 2048 0.59 5460 11872 1.78099 2.06176 170.444 65.5473 239.915 239.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 490 0.001024 2048 0.59 5460 11648 1.77357 2.05299 121.479 65.3901 190.777 190.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 490 0.001024 2048 0.59 5460 11760 1.89034 2.06451 105.526 65.5384 175.103 175.182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 490 0.001024 2048 0.59 5460 11200 1.85536 2.02752 86.7621 64.438 155.167 155.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 490 0.001024 2048 0.59 5460 11200 1.89235 2.06061 78.4421 65.5389 148.017 148.097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 490 0.001024 2048 0.59 5460 11904 1.77766 2.06115 162.542 65.5648 232.028 232.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 490 0.001024 2048 0.59 5460 11520 1.77747 2.04646 118.825 65.0399 187.78 187.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 490 0.001024 2048 0.59 5460 11520 1.88416 2.05501 101.094 65.6173 170.734 170.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 490 0.001024 2048 0.59 5460 11264 1.88234 2.05619 86.3641 65.4424 155.83 155.909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 490 0.001024 2048 0.59 5460 10880 1.86576 2.03245 76.0065 64.5857 144.573 144.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 490 0.001024 2048 0.59 5440 11712 1.77418 2.05117 145.742 66.107 215.756 215.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 490 0.001024 2048 0.59 5440 11648 1.88621 2.0591 102.638 65.5552 172.223 172.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 490 0.001024 2048 0.59 5440 11520 1.86563 2.04858 85.8356 65.2996 155.135 155.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 490 0.001024 2048 0.59 5440 11264 1.87222 2.04784 73.8982 65.0501 142.951 143.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 490 0.001024 2048 0.59 5440 11760 1.78013 2.06438 184.23 65.5504 253.706 253.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 490 0.001024 2048 0.59 5440 11680 1.77971 2.06195 125.547 65.6005 195.068 195.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 490 0.001024 2048 0.59 5440 11520 1.80429 2.05334 103.512 65.5533 173.009 173.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 490 0.001024 2048 0.59 5440 11200 1.86202 2.0431 91.148 64.9601 160.098 160.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 490 0.001024 2048 0.59 5440 11200 1.88211 2.04854 79.1856 65.1105 148.308 148.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 490 0.001024 2048 0.59 5440 11712 1.77594 2.05824 173.356 65.4165 242.687 242.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 490 0.001024 2048 0.59 5440 11520 1.7697 2.04995 120.693 65.3527 189.948 190.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 490 0.001024 2048 0.59 5440 11520 1.87597 2.06016 101.798 65.4422 171.258 171.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 490 0.001024 2048 0.59 5440 11520 1.88826 2.06029 88.6896 65.6097 158.331 158.412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 490 0.001024 2048 0.59 5440 11040 1.86778 2.04768 75.5434 65.1526 144.696 144.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 490 0.001024 2048 0.59 5440 11648 1.77997 2.06349 162.917 65.4897 232.332 232.412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 490 0.001024 2048 0.59 5440 11424 1.77645 2.0521 114.862 65.4029 184.18 184.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 490 0.001024 2048 0.59 5440 11424 1.88707 2.06614 98.0575 65.5353 167.63 167.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 490 0.001024 2048 0.59 5440 10752 1.8536 2.02787 78.8627 64.4909 147.323 147.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 490 0.001024 2048 0.59 5440 11200 1.8911 2.0625 74.5836 65.4996 144.121 144.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 490 0.001024 2048 0.59 5440 11648 1.77766 2.05789 158.695 65.6009 228.212 228.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 490 0.001024 2048 0.59 5440 11264 1.87005 2.04595 114.827 65.0939 183.918 184.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 490 0.001024 2048 0.59 5440 11520 1.88621 2.05648 97.0491 65.5958 166.67 166.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 490 0.001024 2048 0.59 5440 11264 1.88445 2.05658 83.4273 65.4182 152.869 152.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 490 0.001024 2048 0.59 5440 10880 1.86163 2.03366 74.509 64.522 143.009 143.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 490 0.001024 2048 0.59 5440 10752 1.87802 2.0433 68.9807 65.0384 138.028 138.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 490 0.001024 2048 0.59 5504 11712 1.7776 2.05984 145.894 65.6578 215.474 215.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 490 0.001024 2048 0.59 5504 11648 1.77619 2.05542 159.211 65.514 228.638 228.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 490 0.001024 2048 0.59 5504 11648 1.78131 2.05606 116.364 65.5372 185.819 185.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 490 0.001024 2048 0.59 5504 11520 1.86707 2.04806 97.2452 65.2867 166.533 166.613
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 490 0.001024 2048 0.59 5504 11264 1.87558 2.04678 83.7232 65.0527 152.78 152.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 490 0.001024 2048 0.59 5504 11200 1.86634 2.04186 76.7549 65.014 145.761 145.844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 490 0.001024 2048 0.59 5504 11520 1.88787 2.06022 71.6673 65.61 141.31 141.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 490 0.001024 2048 0.59 5504 10752 1.85654 2.02957 64.8353 64.492 133.294 133.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 490 0.001024 2048 0.59 5504 11264 1.88618 2.05171 63.9911 65.4458 133.456 133.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 490 0.001024 2048 0.59 5460 11200 1.85344 2.02813 62.6088 64.433 131.004 131.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 490 0.001024 2048 0.59 5440 10752 1.85667 2.02774 59.1943 64.4394 127.599 127.682
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 490 0.001024 2048 0.59 5450 11200 1.88621 2.05862 63.2869 65.5441 132.862 132.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 490 0.001024 2048 0.59 5472 11200 1.89181 2.06438 62.3012 65.4892 131.829 131.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 490 0.001024 2048 0.59 5440 11520 1.87325 2.04467 72.8499 65.0922 141.943 142.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 490 0.001024 2048 0.59 5440 10560 1.81414 1.99206 96.1816 63.2249 163.298 163.381
