# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 499.5 0.000256 1024 0.18 4150 62208 9.48653 4.38067 204.738 130.273 349.041 349.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 499.5 0.000256 1024 0.18 4150 59904 9.64115 4.37536 187.874 130.458 332.513 332.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 499.5 0.000256 1024 0.18 4150 57600 9.1559 4.18202 167.441 124.347 305.29 305.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 499.5 0.000256 1024 0.18 4150 64000 9.3719 4.3991 340.614 130.874 485.43 485.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 499.5 0.000256 1024 0.18 4150 64000 9.36858 4.39149 239.272 130.862 384.063 384.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 499.5 0.000256 1024 0.18 4150 61440 9.39197 4.34902 195.656 129.338 338.896 339.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 499.5 0.000256 1024 0.18 4150 61440 9.62074 4.40918 182.176 131.073 327.445 327.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 499.5 0.000256 1024 0.18 4150 57600 9.72438 4.35616 166.628 129.578 310.453 310.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 499.5 0.000256 1024 0.18 4140 62976 9.45814 4.3865 265.76 130.708 410.484 410.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 499.5 0.000256 1024 0.18 4140 62464 9.50259 4.38762 176.952 130.738 321.74 321.872
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 499.5 0.000256 1024 0.18 4140 61440 9.48848 4.36803 144.248 130.209 288.482 288.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 499.5 0.000256 1024 0.18 4140 61440 9.40826 4.35597 126.911 129.461 270.303 270.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 499.5 0.000256 1024 0.18 4140 62720 9.50608 4.40038 371.025 130.808 515.909 516.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 499.5 0.000256 1024 0.18 4140 62720 9.49168 4.39232 232.699 130.873 377.622 377.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 499.5 0.000256 1024 0.18 4140 61440 9.40349 4.34586 187.357 129.202 330.475 330.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 499.5 0.000256 1024 0.18 4140 61440 9.58848 4.39197 160.202 130.957 305.308 305.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 499.5 0.000256 1024 0.18 4140 62976 9.49968 4.40374 342.048 131.049 487.168 487.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 499.5 0.000256 1024 0.18 4140 61440 9.49248 4.36493 212.182 130.086 356.291 356.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 499.5 0.000256 1024 0.18 4140 62208 9.45325 4.37453 177.954 130.251 322.201 322.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 499.5 0.000256 1024 0.18 4140 58368 9.53638 4.31309 151.529 128.269 293.812 293.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 499.5 0.000256 1024 0.18 4140 61440 9.39622 4.34819 139.387 129.358 282.653 282.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 499.5 0.000256 1024 0.18 4140 61824 9.4959 4.37542 320.688 130.15 464.877 465.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 499.5 0.000256 1024 0.18 4140 60928 9.55536 4.36634 202.637 130.077 346.807 346.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 499.5 0.000256 1024 0.18 4140 61824 9.5104 4.3831 173.943 130.185 318.191 318.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 499.5 0.000256 1024 0.18 4140 60928 9.5599 4.37043 151.159 130.369 295.625 295.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 499.5 0.000256 1024 0.18 4140 58240 9.41376 4.26093 130.945 126.728 271.513 271.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 499.5 0.000256 1024 0.18 4140 62464 9.50317 4.39296 297.629 130.732 442.422 442.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 499.5 0.000256 1024 0.18 4140 61440 9.41814 4.35568 195.68 129.557 339.177 339.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 499.5 0.000256 1024 0.18 4140 58368 9.53798 4.30854 157.263 128.256 299.534 299.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 499.5 0.000256 1024 0.18 4140 57344 9.48867 4.25667 139.562 126.85 280.318 280.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 499.5 0.000256 1024 0.18 4140 61440 9.6376 4.40589 136.278 131.094 281.584 281.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 499.5 0.000256 1024 0.18 4160 62464 9.48518 4.38682 264.777 130.657 409.477 409.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 499.5 0.000256 1024 0.18 4160 62464 9.4959 4.39037 173.311 130.852 318.218 318.344
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 499.5 0.000256 1024 0.18 4160 61440 9.49312 4.37043 142.239 130.092 286.364 286.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 499.5 0.000256 1024 0.18 4160 61440 9.41469 4.35194 124.649 129.566 268.15 268.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 499.5 0.000256 1024 0.18 4160 62080 9.55395 4.40109 355.546 130.813 500.479 500.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 499.5 0.000256 1024 0.18 4160 61440 9.59962 4.39715 218.996 130.848 364.01 364.142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 499.5 0.000256 1024 0.18 4160 59520 9.57654 4.34518 174.993 129.053 318.131 318.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 499.5 0.000256 1024 0.18 4160 61440 9.59392 4.39408 156.707 130.885 301.751 301.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 499.5 0.000256 1024 0.18 4160 60800 9.48752 4.35046 142.252 129.318 285.574 285.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 499.5 0.000256 1024 0.18 4160 62208 9.5752 4.4032 329.927 131.052 475.122 475.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 499.5 0.000256 1024 0.18 4160 61440 9.50093 4.37382 207.123 130.059 351.224 351.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 499.5 0.000256 1024 0.18 4160 59904 9.64269 4.37709 166.363 130.158 310.706 310.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 499.5 0.000256 1024 0.18 4160 58368 9.53574 4.30694 146.262 128.176 288.453 288.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 499.5 0.000256 1024 0.18 4160 57600 9.72243 4.352 126.909 129.267 270.413 270.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 499.5 0.000256 1024 0.18 4160 61824 9.50218 4.37658 307.053 130.054 451.158 451.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 499.5 0.000256 1024 0.18 4160 60928 9.54829 4.37069 194.44 130.132 338.661 338.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 499.5 0.000256 1024 0.18 4160 61824 9.52486 4.3809 167.87 130.209 312.145 312.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 499.5 0.000256 1024 0.18 4160 60928 9.55888 4.37043 146.331 130.371 290.798 290.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 499.5 0.000256 1024 0.18 4160 58240 9.41123 4.26058 126.958 126.822 267.618 267.746
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 499.5 0.000256 1024 0.18 4160 62464 9.5103 4.39194 297.553 130.818 442.431 442.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 499.5 0.000256 1024 0.18 4160 61440 9.41498 4.35043 193.445 129.54 336.914 337.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 499.5 0.000256 1024 0.18 4160 58368 9.53523 4.31104 153.061 128.155 295.229 295.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 499.5 0.000256 1024 0.18 4160 57344 9.47258 4.25798 130.874 126.85 271.623 271.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 499.5 0.000256 1024 0.18 4160 61440 9.63754 4.40723 134.153 131.169 279.533 279.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 499.5 0.000256 1024 0.18 4160 55296 9.34861 4.17818 115.483 124.415 253.596 253.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 499.5 0.000256 1024 0.18 4224 61184 9.65197 4.40605 260.015 131.133 405.375 405.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 499.5 0.000256 1024 0.18 4224 60928 9.6248 4.39091 294.899 130.695 439.775 439.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 499.5 0.000256 1024 0.18 4224 60416 9.6617 4.38912 192.31 130.732 337.261 337.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 499.5 0.000256 1024 0.18 4224 59904 9.63408 4.36877 157.647 130.195 302.007 302.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 499.5 0.000256 1024 0.18 4224 59392 9.59341 4.35229 139.422 129.538 283.071 283.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 499.5 0.000256 1024 0.18 4224 58880 9.79795 4.39427 127.895 130.981 273.229 273.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 499.5 0.000256 1024 0.18 4224 58368 9.54192 4.31258 119.269 128.155 261.44 261.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 499.5 0.000256 1024 0.18 4224 57344 9.8591 4.37043 110.505 130.276 255.174 255.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 499.5 0.000256 1024 0.18 4224 57344 9.48538 4.26176 105.727 126.844 246.485 246.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 499.5 0.000256 1024 0.18 4140 60928 9.56022 4.37232 105.068 130.369 249.538 249.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 499.5 0.000256 1024 0.18 4160 60928 9.55379 4.37008 104.283 130.365 248.736 248.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 499.5 0.000256 1024 0.18 4150 58240 9.41552 4.26509 103.887 126.839 244.573 244.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 499.5 0.000256 1024 0.18 4176 58240 9.41238 4.26208 103.589 126.716 244.141 244.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 499.5 0.000256 1024 0.18 4160 63488 9.24854 4.35242 125.459 129.443 268.671 268.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 499.5 0.000256 1024 0.18 4160 53760 9.45165 4.17782 159.715 124.44 297.951 298.078
