# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 380 6.4e-05 512 0.028 1400 147456 34.2164 7.9321 80.0451 247.579 370.021 370.196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 380 6.4e-05 512 0.028 1400 138240 35.1489 7.95482 72.099 247.628 363.076 363.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 380 6.4e-05 512 0.028 1400 184320 33.521 8.37165 171.164 261.157 474.468 474.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 380 6.4e-05 512 0.028 1400 184320 33.4999 8.35645 119.914 261.225 423.243 423.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 380 6.4e-05 512 0.028 1400 153600 33.6951 7.93978 87.5739 247.755 377.213 377.392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 380 6.4e-05 512 0.028 1400 163840 32.6978 7.93418 85.9653 247.771 374.617 374.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 380 6.4e-05 512 0.028 1400 153600 32.4506 7.70458 79.087 240.826 360.315 360.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 380 6.4e-05 512 0.028 1440 184320 33.4713 8.35792 142.349 261.179 445.595 445.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 380 6.4e-05 512 0.028 1440 180224 33.3554 8.30259 92.5471 258.635 393.084 393.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 380 6.4e-05 512 0.028 1440 172032 33.5589 8.18426 74.8852 255.696 372.574 372.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 380 6.4e-05 512 0.028 1440 163840 33.7777 8.07453 61.8378 253.207 357.144 357.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 380 6.4e-05 512 0.028 1440 184320 33.5437 8.38246 192.888 261.143 496.218 496.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 380 6.4e-05 512 0.028 1440 184320 33.5121 8.36669 124.746 261.389 428.255 428.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 380 6.4e-05 512 0.028 1440 168960 34.3533 8.29082 93.9707 257.803 394.667 394.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 380 6.4e-05 512 0.028 1440 184320 33.4976 8.35933 87.7444 261.413 391.26 391.434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 380 6.4e-05 512 0.028 1440 184320 33.2352 8.32742 176.674 260.023 478.504 478.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 380 6.4e-05 512 0.028 1440 172032 33.5393 8.17693 111.83 255.931 409.72 409.891
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 380 6.4e-05 512 0.028 1440 184320 33.2477 8.33126 96.2751 260.034 398.129 398.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 380 6.4e-05 512 0.028 1440 147456 34.2513 7.93088 70.2211 247.511 360.159 360.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 380 6.4e-05 512 0.028 1440 153600 33.688 7.94176 65.9976 247.494 355.364 355.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 380 6.4e-05 512 0.028 1440 179200 33.8146 8.33331 169.706 259.772 471.873 472.049
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 380 6.4e-05 512 0.028 1440 172032 34.4406 8.32909 105.736 259.815 408.565 408.738
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 380 6.4e-05 512 0.028 1440 172032 34.4943 8.34637 89.6846 260.052 392.819 392.996
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 380 6.4e-05 512 0.028 1440 143360 35.0999 8.00579 67.0968 250.464 360.915 361.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 380 6.4e-05 512 0.028 1440 143360 33.4496 7.71482 59.6233 243.02 344.055 344.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 380 6.4e-05 512 0.028 1440 180224 33.3433 8.30285 160.654 258.423 460.97 461.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 380 6.4e-05 512 0.028 1440 163840 33.7355 8.08182 98.9773 253.149 394.19 394.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 380 6.4e-05 512 0.028 1440 147456 34.2318 7.93322 75.1322 247.557 365.102 365.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 380 6.4e-05 512 0.028 1440 131072 34.6107 7.72893 60.0214 242.061 344.671 344.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 380 6.4e-05 512 0.028 1440 163840 32.7171 7.93789 68.4234 247.597 356.925 357.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 380 6.4e-05 512 0.028 1408 184320 33.4755 8.36042 136.836 261.389 440.303 440.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 380 6.4e-05 512 0.028 1408 180224 33.3331 8.2976 87.6203 258.354 387.856 388.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 380 6.4e-05 512 0.028 1408 172032 33.5619 8.18675 71.1988 255.937 369.128 369.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 380 6.4e-05 512 0.028 1408 163840 33.7576 8.07427 58.9126 252.969 353.958 354.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 380 6.4e-05 512 0.028 1408 184320 33.5547 8.38042 180.192 261.382 483.751 483.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 380 6.4e-05 512 0.028 1408 184320 33.521 8.37427 116.905 261.393 420.441 420.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 380 6.4e-05 512 0.028 1408 168960 34.3476 8.29792 87.2688 257.767 387.928 388.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 380 6.4e-05 512 0.028 1408 184320 33.5093 8.35786 83.7196 261.263 387.09 387.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 380 6.4e-05 512 0.028 1408 179200 33.393 8.30259 73.2203 257.975 373.137 373.314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 380 6.4e-05 512 0.028 1408 178176 33.8323 8.32922 161.029 260.024 463.463 463.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 380 6.4e-05 512 0.028 1408 172032 33.5516 8.18528 105.415 255.91 403.306 403.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 380 6.4e-05 512 0.028 1408 165888 34.9218 8.3384 82.0404 260.079 385.626 385.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 380 6.4e-05 512 0.028 1408 147456 34.2471 7.93302 64.8016 247.548 354.78 354.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 380 6.4e-05 512 0.028 1408 153600 33.7225 7.9401 60.9821 247.578 350.472 350.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 380 6.4e-05 512 0.028 1408 179200 33.8034 8.33718 157.588 260.032 460.005 460.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 380 6.4e-05 512 0.028 1408 172032 34.4382 8.33152 98.5996 259.863 401.477 401.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 380 6.4e-05 512 0.028 1408 172032 34.488 8.34755 83.1455 260.113 386.339 386.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 380 6.4e-05 512 0.028 1408 143360 35.1196 8.01075 62.4385 250.323 356.136 356.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 380 6.4e-05 512 0.028 1408 143360 33.4645 7.72003 57.0673 240.749 339.253 339.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 380 6.4e-05 512 0.028 1408 180224 33.3419 8.29878 154.091 258.451 454.43 454.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 380 6.4e-05 512 0.028 1408 163840 33.7457 8.07334 92.6102 252.964 387.643 387.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 380 6.4e-05 512 0.028 1408 147456 34.2268 7.93328 70.2441 247.722 360.37 360.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 380 6.4e-05 512 0.028 1408 131072 34.6207 7.72771 57.7029 242.267 342.569 342.749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 380 6.4e-05 512 0.028 1408 163840 32.7172 7.93562 64.4185 247.832 353.153 353.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 380 6.4e-05 512 0.028 1408 98304 35.7984 7.4023 37.4291 231.172 312.046 312.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 380 6.4e-05 512 0.028 1408 167936 34.9619 8.37037 123.702 261.315 428.596 428.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 380 6.4e-05 512 0.028 1408 167936 34.9327 8.35994 136.678 261.106 441.321 441.498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 380 6.4e-05 512 0.028 1408 163840 34.851 8.29878 91.7321 258.35 393.485 393.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 380 6.4e-05 512 0.028 1408 159744 34.6793 8.18016 74.263 255.723 373.091 373.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 380 6.4e-05 512 0.028 1408 147456 35.2886 8.07754 62.2117 253.206 359.028 359.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 380 6.4e-05 512 0.028 1408 163840 35.3643 8.35584 62.3145 261.162 367.438 367.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 380 6.4e-05 512 0.028 1408 147456 34.2817 7.93379 53.1108 247.723 343.295 343.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 380 6.4e-05 512 0.028 1408 143360 35.1292 8.00531 48.5991 250.282 342.267 342.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 380 6.4e-05 512 0.028 1408 131072 34.6587 7.724 42.5543 242.298 327.481 327.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 380 6.4e-05 512 0.028 1440 143360 35.1359 8.00768 45.3839 250.317 339.09 339.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 380 6.4e-05 512 0.028 1408 143360 35.148 8.00202 43.4377 250.453 337.294 337.475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 380 6.4e-05 512 0.028 1400 143360 33.5165 7.71606 45.236 240.713 327.434 327.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 380 6.4e-05 512 0.028 1440 143360 33.4968 7.71469 45.1568 240.908 327.524 327.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 380 6.4e-05 512 0.028 1408 180224 32.2155 8.07731 62.2529 253.199 355.988 356.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 380 6.4e-05 512 0.028 1408 122880 36.5127 7.94147 63.1047 247.701 355.513 355.696
