# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1910 3.2e-05 4096 0.97 4100 761472 119.746 144.099 8563.97 4300.6 13128.6 13128.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1910 3.2e-05 4096 0.97 4100 761344 119.769 144.017 7616.93 4298.9 12179.8 12179.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1910 3.2e-05 4096 0.97 4100 761760 120.406 144.418 16228.4 4294.42 20787.8 20787.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1910 3.2e-05 4096 0.97 4100 761760 119.947 144.241 11511.9 4294.46 16070.7 16070.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1910 3.2e-05 4096 0.97 4100 761184 120.092 144.287 9490.76 4312.96 14068.3 14068.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1910 3.2e-05 4096 0.97 4100 760896 119.723 144.072 8917.52 4294.42 13475.9 13476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1910 3.2e-05 4096 0.97 4100 761040 120.224 144.363 8179.55 4317.32 12761.6 12761.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1910 3.2e-05 4096 0.97 4100 761760 120.065 144.272 15666.4 4297.96 20228.9 20229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1910 3.2e-05 4096 0.97 4100 761280 119.612 144.05 10712.2 4354.83 15330.8 15331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1910 3.2e-05 4096 0.97 4100 761280 120.019 144.337 9268.43 4306.04 13839 13839.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1910 3.2e-05 4096 0.97 4100 760960 119.907 144.15 8419.49 4320.62 13004.3 13004.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1910 3.2e-05 4096 0.97 4100 760800 120.171 144.401 8131.97 4304.09 12700.8 12701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1910 3.2e-05 4096 0.97 4080 762048 119.704 144.024 12542 4297.12 17103 17103.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1910 3.2e-05 4096 0.97 4080 761984 119.79 144.028 8175.74 4317.25 12757 12757.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1910 3.2e-05 4096 0.97 4080 761856 119.633 144.037 6616.81 4297.51 11178.2 11178.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1910 3.2e-05 4096 0.97 4080 761856 119.806 144.071 5751.84 4294.55 10310.4 10310.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1910 3.2e-05 4096 0.97 4080 762000 120.19 144.407 17166.1 4312.92 21743.8 21743.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1910 3.2e-05 4096 0.97 4080 761920 119.897 144.22 10657.3 4296.5 15218.1 15218.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1910 3.2e-05 4096 0.97 4080 761760 120.159 144.343 8724.97 4319.6 13309.2 13309.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1910 3.2e-05 4096 0.97 4080 761600 119.58 144.032 7381.17 4296.95 11941.9 11942.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1910 3.2e-05 4096 0.97 4080 761952 119.89 144.237 15778.1 4292.48 20334.9 20335
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1910 3.2e-05 4096 0.97 4080 761856 119.634 144.022 9895.14 4315.82 14474.8 14474.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1910 3.2e-05 4096 0.97 4080 761760 120.005 144.244 8140.49 4294.12 12699 12699.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1910 3.2e-05 4096 0.97 4080 761856 119.776 144.054 7340.64 4298.59 11903.2 11903.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1910 3.2e-05 4096 0.97 4080 761760 119.922 144.236 6364.45 4294.93 10923.7 10923.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1910 3.2e-05 4096 0.97 4080 761936 120.199 144.336 15070.5 4296.45 19631.6 19631.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1910 3.2e-05 4096 0.97 4080 761824 119.974 144.263 9532.78 4317.07 14114.3 14114.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1910 3.2e-05 4096 0.97 4080 761712 120.193 144.328 8049.39 4315.58 12629.7 12629.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1910 3.2e-05 4096 0.97 4080 761600 119.653 144.082 7055.39 4294.86 11614.2 11614.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1910 3.2e-05 4096 0.97 4080 761040 120.27 144.419 6230.76 4299.51 10795.1 10795.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1910 3.2e-05 4096 0.97 4080 761984 119.844 144.04 14237.9 4313.97 18816 18816.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1910 3.2e-05 4096 0.97 4080 761856 119.81 144.017 9684.51 4313.63 14262.1 14262.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1910 3.2e-05 4096 0.97 4080 761856 119.808 144.063 8021.6 4294.45 12580.1 12580.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1910 3.2e-05 4096 0.97 4080 761344 119.781 144.057 7353.17 4308.02 11925.2 11925.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1910 3.2e-05 4096 0.97 4080 761600 119.914 144.083 6724.15 4295.28 11283.6 11283.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1910 3.2e-05 4096 0.97 4096 761920 119.798 144.04 12384 4317.12 16965.2 16965.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1910 3.2e-05 4096 0.97 4096 761856 119.951 144.072 7936.97 4316.5 12517.7 12517.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1910 3.2e-05 4096 0.97 4096 761664 119.74 144.037 6545.2 4298.24 11107.4 11107.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1910 3.2e-05 4096 0.97 4096 761600 119.802 144.062 5670.53 4312.3 10246.9 10247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1910 3.2e-05 4096 0.97 4096 761920 120.261 144.374 16606.4 4298.28 21169.4 21169.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1910 3.2e-05 4096 0.97 4096 761760 119.933 144.212 10070.2 4317.74 14652.2 14652.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1910 3.2e-05 4096 0.97 4096 761520 120.336 144.402 8352.96 4314.71 12932.6 12932.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1910 3.2e-05 4096 0.97 4096 761280 119.647 144.056 7167.1 4298.52 11729.5 11729.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1910 3.2e-05 4096 0.97 4096 761200 120.185 144.372 6558.69 4295.58 11119 11119.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1910 3.2e-05 4096 0.97 4096 761856 119.905 144.245 15301.8 4297.04 19863.2 19863.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1910 3.2e-05 4096 0.97 4096 761664 119.723 144.035 9581.66 4317.75 14163.3 14163.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1910 3.2e-05 4096 0.97 4096 761760 119.983 144.241 7876.06 4294.33 12434.8 12435
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1910 3.2e-05 4096 0.97 4096 761472 119.693 144.071 6961.02 4299.72 11524.7 11524.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1910 3.2e-05 4096 0.97 4096 761280 119.879 144.286 6152.85 4306.52 10723.7 10723.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1910 3.2e-05 4096 0.97 4096 761824 120.273 144.361 14349 4297.58 18911.4 18911.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1910 3.2e-05 4096 0.97 4096 761824 119.981 144.222 9142.9 4294.88 13702.2 13702.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1910 3.2e-05 4096 0.97 4096 761376 120.294 144.375 7725.08 4294.85 12284.8 12284.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1910 3.2e-05 4096 0.97 4096 761600 119.677 144.065 6783.68 4297.8 11345.4 11345.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1910 3.2e-05 4096 0.97 4096 761040 120.235 144.412 6024.32 4314.58 10603.7 10603.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1910 3.2e-05 4096 0.97 4096 761856 119.908 144.083 14163.3 4294.3 18721.7 18721.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1910 3.2e-05 4096 0.97 4096 761600 119.814 144.083 9477.31 4315.04 14056.4 14056.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1910 3.2e-05 4096 0.97 4096 761472 119.722 144.11 7847.53 4296.54 12408.1 12408.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1910 3.2e-05 4096 0.97 4096 761344 119.773 144.062 7182.07 4295.97 11742 11742.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1910 3.2e-05 4096 0.97 4096 760960 119.851 144.115 6613.96 4300.79 11178.9 11179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1910 3.2e-05 4096 0.97 4096 760320 119.952 144.113 6232.09 4300.84 10797.2 10797.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1910 3.2e-05 4096 0.97 4096 761696 120.029 144.274 12394.4 4295.73 16954.6 16954.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1910 3.2e-05 4096 0.97 4096 761664 119.768 144.082 13853.8 4314.33 18432.1 18432.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1910 3.2e-05 4096 0.97 4096 761600 119.816 144.116 8934.62 4319.17 13517.9 13518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1910 3.2e-05 4096 0.97 4096 761472 119.6 144.074 7309.05 4296.23 11869.1 11869.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1910 3.2e-05 4096 0.97 4096 761344 119.745 144.082 6526.7 4300.6 11091.3 11091.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1910 3.2e-05 4096 0.97 4096 761280 119.664 144.049 5976.64 4316.69 10557.2 10557.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1910 3.2e-05 4096 0.97 4096 761472 119.707 144.065 5527.29 4296.76 10088 10088.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1910 3.2e-05 4096 0.97 4096 761152 119.62 144.082 5187.95 4319.03 9770.85 9771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1910 3.2e-05 4096 0.97 4096 760832 119.75 144.118 4929.5 4296.86 9490.41 9490.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1910 3.2e-05 4096 0.97 4080 761600 119.679 144.074 4755.21 4317.56 9336.68 9336.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1910 3.2e-05 4096 0.97 4096 761600 119.743 144.074 4688.2 4316.98 9269.15 9269.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1910 3.2e-05 4096 0.97 4100 761040 120.263 144.425 4821.17 4315.61 9401.62 9401.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1910 3.2e-05 4096 0.97 4080 761600 120.344 144.359 4750.1 4312.57 9327.53 9327.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1910 3.2e-05 4096 0.97 4064 761856 119.849 144.039 5475.58 4316.83 10056.5 10056.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1910 3.2e-05 4096 0.97 4064 761280 119.67 144.002 8226.1 4297.79 12787.7 12787.9
