# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1270 3.2e-05 4096 0.33 2400 701952 252.768 154.596 6062.27 4607.27 11077.2 11077.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1270 3.2e-05 4096 0.33 2400 702464 252.428 154.535 5397.75 4622.1 10427.1 10427.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1270 3.2e-05 4096 0.33 2400 703296 253.271 154.936 11361.2 4622.25 16392 16392.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1270 3.2e-05 4096 0.33 2400 702720 252.733 154.876 8055.58 4615.48 13079 13079.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1270 3.2e-05 4096 0.33 2400 701568 252.988 154.653 6621 4604.35 11633.3 11633.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1270 3.2e-05 4096 0.33 2400 700416 252.336 154.411 6248.35 4600.25 11255.6 11255.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1270 3.2e-05 4096 0.33 2400 702720 253.386 154.894 5730.56 4607.51 10746.6 10746.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1270 3.2e-05 4096 0.33 2400 702720 252.804 154.799 10969.4 4611.24 15988.5 15988.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1270 3.2e-05 4096 0.33 2400 702720 252.25 154.568 7523.7 4621.86 12552.7 12552.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1270 3.2e-05 4096 0.33 2400 700800 252.894 154.739 6459.53 4624.99 11492.4 11492.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1270 3.2e-05 4096 0.33 2400 701440 253.125 154.896 5888.33 4617.1 10913.7 10914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1270 3.2e-05 4096 0.33 2400 700800 254.004 155.271 5675.66 4621.34 10706.6 10706.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1270 3.2e-05 4096 0.33 2400 702208 252.745 154.698 8823.14 4612.79 13843.7 13843.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1270 3.2e-05 4096 0.33 2400 701952 253.109 154.726 5751.01 4634.82 10793.9 10794.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1270 3.2e-05 4096 0.33 2400 701952 252.626 154.79 4650.89 4617.69 9676.27 9676.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1270 3.2e-05 4096 0.33 2400 701440 253.186 154.685 4212.79 4610.5 9231.45 9231.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1270 3.2e-05 4096 0.33 2400 702400 253.739 155.007 12075.1 4636.05 17120.2 17120.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1270 3.2e-05 4096 0.33 2400 702080 253.077 154.824 7506.65 4615.68 12530.5 12530.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1270 3.2e-05 4096 0.33 2400 701760 253.801 154.98 6120.58 4608.88 11138.5 11138.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1270 3.2e-05 4096 0.33 2400 701440 252.751 154.817 5179.39 4619.76 10207 10207.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1270 3.2e-05 4096 0.33 2400 702336 253.24 154.877 11087.4 4612.27 16108.1 16108.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1270 3.2e-05 4096 0.33 2400 701952 252.561 154.805 6946.61 4633.48 11987.7 11988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1270 3.2e-05 4096 0.33 2400 701568 253.341 155.072 5708.87 4621.5 10739.1 10739.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1270 3.2e-05 4096 0.33 2400 700416 253.613 154.914 5151.57 4618.94 10179.3 10179.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1270 3.2e-05 4096 0.33 2400 700800 252.945 154.727 4457.07 4606.86 9471.89 9472.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1270 3.2e-05 4096 0.33 2400 702016 254.054 155.075 10607.2 4635.54 15652.1 15652.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1270 3.2e-05 4096 0.33 2400 701568 253.41 154.848 6718.97 4614.25 11741.8 11742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1270 3.2e-05 4096 0.33 2400 701568 253.827 155.136 5655.57 4614.47 10679.3 10679.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1270 3.2e-05 4096 0.33 2400 700672 252.752 154.569 4953.07 4606.54 9967.21 9967.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1270 3.2e-05 4096 0.33 2400 698880 254.792 155.321 4371.39 4621.58 9403.36 9403.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1270 3.2e-05 4096 0.33 2400 701952 253.207 154.726 10064.8 4635.35 15108.4 15108.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1270 3.2e-05 4096 0.33 2400 701440 253.227 154.652 6885.53 4627.96 11921.7 11921.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1270 3.2e-05 4096 0.33 2400 700416 253.585 154.943 5699.87 4615.99 10724.7 10724.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1270 3.2e-05 4096 0.33 2400 700416 253.318 154.841 5273.19 4619.68 10301.3 10301.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1270 3.2e-05 4096 0.33 2400 701440 253.168 154.875 4807.84 4621.23 9837.4 9837.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1270 3.2e-05 4096 0.33 2432 704512 251.828 154.342 8758.84 4603.79 13769.1 13769.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1270 3.2e-05 4096 0.33 2432 704000 252.264 154.428 5615.68 4664.03 10686.7 10686.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1270 3.2e-05 4096 0.33 2432 704256 251.74 154.472 4622.96 4606.52 9635.98 9636.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1270 3.2e-05 4096 0.33 2432 703488 252.099 154.335 4007.6 4602.98 9017.28 9017.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1270 3.2e-05 4096 0.33 2432 704640 252.901 154.693 11739.2 4618.96 16766 16766.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1270 3.2e-05 4096 0.33 2432 704000 252.148 154.565 7122.79 4605.53 12135.3 12135.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1270 3.2e-05 4096 0.33 2432 703680 252.784 154.678 5904.19 4613.29 10925.2 10925.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1270 3.2e-05 4096 0.33 2432 704000 251.732 154.391 5068.29 4602.01 10076.7 10076.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1270 3.2e-05 4096 0.33 2432 704000 253.229 154.766 4631.31 4625.48 9665.08 9665.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1270 3.2e-05 4096 0.33 2432 704256 252.309 154.641 10803.4 4610.1 15820.7 15821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1270 3.2e-05 4096 0.33 2432 704256 251.713 154.476 6743.56 4602.42 11752.5 11752.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1270 3.2e-05 4096 0.33 2432 703872 252.444 154.685 5551.84 4609.32 10568.6 10568.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1270 3.2e-05 4096 0.33 2432 703488 252.299 154.395 4923.54 4603.15 9933.67 9933.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1270 3.2e-05 4096 0.33 2432 702720 251.904 154.336 4330.94 4611.61 9349.06 9349.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1270 3.2e-05 4096 0.33 2432 704256 253.181 154.761 10152.3 4603.78 15164.3 15164.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1270 3.2e-05 4096 0.33 2432 703360 252.377 154.618 6459.51 4620.56 11487.4 11487.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1270 3.2e-05 4096 0.33 2432 704256 252.868 154.726 5469.35 4601.07 10478.3 10478.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1270 3.2e-05 4096 0.33 2432 702464 251.583 154.214 4783.7 4613.56 9803.33 9803.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1270 3.2e-05 4096 0.33 2432 701120 253.623 154.855 4249.83 4628.28 9286.87 9287.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1270 3.2e-05 4096 0.33 2432 704000 252.226 154.42 10058.5 4600.79 15066.3 15066.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1270 3.2e-05 4096 0.33 2432 703488 251.983 154.342 6777.85 4617.4 11801.9 11802.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1270 3.2e-05 4096 0.33 2432 703488 252.278 154.373 5618.36 4603.87 10629.2 10629.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1270 3.2e-05 4096 0.33 2432 702464 252.399 154.536 5162.4 4606.19 10175.8 10176.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1270 3.2e-05 4096 0.33 2432 704000 252.141 154.464 4762.26 4603.57 9772.72 9772.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1270 3.2e-05 4096 0.33 2432 703488 252.224 154.416 4510.34 4620.86 9538.12 9538.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1270 3.2e-05 4096 0.33 2432 703104 253.763 154.745 16393.4 4612.43 21414.6 21414.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1270 3.2e-05 4096 0.33 2432 702976 252.155 154.569 9833.82 4626.6 14867.4 14867.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1270 3.2e-05 4096 0.33 2432 702464 252.922 154.648 6315.91 4632.15 11355.9 11356.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1270 3.2e-05 4096 0.33 2432 702720 252.211 154.66 5182.42 4667.25 10256.8 10257.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1270 3.2e-05 4096 0.33 2432 701440 253.161 154.679 4630.16 4624.88 9663.15 9663.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1270 3.2e-05 4096 0.33 2432 702720 252.25 154.61 4254.03 4621.89 9283.07 9283.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1270 3.2e-05 4096 0.33 2432 701952 252.814 154.636 3926 4630.73 8964.46 8964.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1270 3.2e-05 4096 0.33 2432 700672 252.666 154.595 3682.56 4626.51 8716.62 8716.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1270 3.2e-05 4096 0.33 2432 700416 253.333 154.844 3507.52 4615.61 8531.58 8531.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1270 3.2e-05 4096 0.33 2400 700672 253.667 154.612 13767.6 4640.55 18816.7 18816.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1270 3.2e-05 4096 0.33 2432 702464 252.675 154.208 13667.4 4600.92 18675.5 18675.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1270 3.2e-05 4096 0.33 2400 701120 254.539 154.853 13926.3 4627.76 18963.7 18963.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1270 3.2e-05 4096 0.33 2400 703360 254.264 154.518 13758.5 4591.69 18759.3 18759.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1270 3.2e-05 4096 0.33 2400 703488 253.211 154.365 13598.5 4599.45 18605.8 18606.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1270 3.2e-05 4096 0.33 2400 702720 252.35 154.396 16995.4 4602.93 22005.3 22005.6
