# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 369.5 0.000512 4096 0.2 5150 16848 5.73594 6.54125 259.948 207.741 480.046 480.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 369.5 0.000512 4096 0.2 5150 16704 5.75722 6.6072 244.271 208.681 465.403 465.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 369.5 0.000512 4096 0.2 5150 16560 5.71814 6.53174 222.756 206.773 441.86 441.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 369.5 0.000512 4096 0.2 5150 17280 5.77741 6.62118 437.497 209.129 659.102 659.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 369.5 0.000512 4096 0.2 5150 16960 5.75488 6.61158 297.655 208.71 518.808 518.889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 369.5 0.000512 4096 0.2 5150 16800 5.72829 6.54131 250.672 207.432 470.451 470.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 369.5 0.000512 4096 0.2 5150 16640 5.74819 6.5657 229.216 207.852 449.463 449.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 369.5 0.000512 4096 0.2 5150 16800 5.76704 6.5687 221.839 208.314 442.569 442.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 369.5 0.000512 4096 0.2 5160 17408 5.7815 6.62963 352.299 209.594 574.385 574.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 369.5 0.000512 4096 0.2 5160 17280 5.78038 6.63142 230.669 209.416 452.578 452.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 369.5 0.000512 4096 0.2 5160 17088 5.76653 6.60301 183.559 208.706 404.709 404.789
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 369.5 0.000512 4096 0.2 5160 17152 5.80285 6.64448 160.163 209.736 382.424 382.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 369.5 0.000512 4096 0.2 5160 17360 5.80726 6.62714 484.016 209.505 706.036 706.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 369.5 0.000512 4096 0.2 5160 17280 5.77216 6.62118 303.259 209.313 525.04 525.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 369.5 0.000512 4096 0.2 5160 17280 5.79379 6.62502 246.372 209.349 468.219 468.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 369.5 0.000512 4096 0.2 5160 16960 5.76102 6.6007 204.452 208.734 425.625 425.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 369.5 0.000512 4096 0.2 5160 17376 5.79242 6.62934 443.265 209.508 665.269 665.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 369.5 0.000512 4096 0.2 5160 17088 5.76102 6.60486 275.661 208.903 497.009 497.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 369.5 0.000512 4096 0.2 5160 17280 5.79194 6.62528 229.662 209.51 451.667 451.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 369.5 0.000512 4096 0.2 5160 16896 5.79174 6.63187 203.324 209.171 424.997 425.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 369.5 0.000512 4096 0.2 5160 16800 5.7344 6.54467 173.322 207.614 393.292 393.371
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 369.5 0.000512 4096 0.2 5160 17360 5.81354 6.62323 425.567 209.52 647.606 647.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 369.5 0.000512 4096 0.2 5160 17024 5.76512 6.5887 268.114 208.612 489.164 489.243
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 369.5 0.000512 4096 0.2 5160 16800 5.77536 6.56998 220.156 208.322 440.901 440.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 369.5 0.000512 4096 0.2 5160 16576 5.75139 6.56794 190.56 208.023 410.987 411.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 369.5 0.000512 4096 0.2 5160 16800 5.78122 6.60378 170.139 209.119 391.725 391.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 369.5 0.000512 4096 0.2 5160 17280 5.7776 6.62822 398.244 209.392 620.122 620.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 369.5 0.000512 4096 0.2 5160 17152 5.80608 6.64006 270.351 209.525 492.405 492.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 369.5 0.000512 4096 0.2 5160 16896 5.7897 6.62733 221.175 209.245 442.921 442.999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 369.5 0.000512 4096 0.2 5160 16384 5.73936 6.55536 195.024 207.647 415.043 415.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 369.5 0.000512 4096 0.2 5160 16640 5.74662 6.56179 181.603 207.874 401.864 401.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 369.5 0.000512 4096 0.2 5120 17408 5.77974 6.6335 345.489 209.422 567.407 567.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 369.5 0.000512 4096 0.2 5120 17280 5.77555 6.62938 221.035 209.23 442.751 442.836
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 369.5 0.000512 4096 0.2 5120 17088 5.7672 6.60685 179.404 208.702 400.56 400.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 369.5 0.000512 4096 0.2 5120 17152 5.79789 6.64781 164.936 209.505 386.968 387.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 369.5 0.000512 4096 0.2 5120 17360 5.8047 6.62643 465.319 209.502 687.332 687.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 369.5 0.000512 4096 0.2 5120 17280 5.77926 6.61978 284.467 209.134 506.078 506.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 369.5 0.000512 4096 0.2 5120 17280 5.80355 6.62118 235.785 209.347 457.634 457.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 369.5 0.000512 4096 0.2 5120 16960 5.76707 6.60848 197.848 208.902 419.206 419.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 369.5 0.000512 4096 0.2 5120 17200 5.80403 6.61869 182.919 209.542 404.962 405.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 369.5 0.000512 4096 0.2 5120 17376 5.79379 6.61741 427.601 209.67 649.765 649.843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 369.5 0.000512 4096 0.2 5120 17088 5.75494 6.60259 263.466 208.884 484.787 484.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 369.5 0.000512 4096 0.2 5120 17280 5.79123 6.62323 219.749 209.677 441.923 442.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 369.5 0.000512 4096 0.2 5120 16896 5.79133 6.63245 192.518 209.248 414.269 414.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 369.5 0.000512 4096 0.2 5120 16800 5.72525 6.54058 167.376 207.419 387.134 387.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 369.5 0.000512 4096 0.2 5120 17360 5.80291 6.63142 405.281 209.488 627.283 627.366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 369.5 0.000512 4096 0.2 5120 17024 5.76048 6.5848 252.198 208.816 473.439 473.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 369.5 0.000512 4096 0.2 5120 16800 5.77955 6.56506 209.016 208.518 429.96 430.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 369.5 0.000512 4096 0.2 5120 16576 5.7521 6.56886 181.932 208.019 402.353 402.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 369.5 0.000512 4096 0.2 5120 16800 5.79242 6.6087 159.626 208.92 381.025 381.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 369.5 0.000512 4096 0.2 5120 17280 5.7808 6.63142 393.381 209.22 615.092 615.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 369.5 0.000512 4096 0.2 5120 17152 5.7984 6.64371 262.065 209.565 484.153 484.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 369.5 0.000512 4096 0.2 5120 16896 5.78707 6.63558 213.383 209.398 435.286 435.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 369.5 0.000512 4096 0.2 5120 16384 5.73613 6.55821 189.098 207.535 409.005 409.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 369.5 0.000512 4096 0.2 5120 16640 5.73286 6.56794 177.897 208.044 398.325 398.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 369.5 0.000512 4096 0.2 5120 16128 5.7609 6.58186 163.258 208.383 384.064 384.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 369.5 0.000512 4096 0.2 5120 17504 5.80131 6.62938 347.556 209.649 569.715 569.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 369.5 0.000512 4096 0.2 5120 17408 5.77914 6.63142 385.273 209.567 607.328 607.408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 369.5 0.000512 4096 0.2 5120 17280 5.78371 6.62979 247.712 209.217 469.424 469.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 369.5 0.000512 4096 0.2 5120 17088 5.77126 6.60938 201.185 208.853 422.498 422.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 369.5 0.000512 4096 0.2 5120 17152 5.80448 6.64906 178.76 209.567 400.861 400.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 369.5 0.000512 4096 0.2 5120 16960 5.76246 6.60525 163.351 208.898 384.694 384.772
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 369.5 0.000512 4096 0.2 5120 16896 5.78592 6.63338 150.114 209.218 371.83 371.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 369.5 0.000512 4096 0.2 5120 16576 5.74438 6.56989 140.455 208.173 361.022 361.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 369.5 0.000512 4096 0.2 5120 16384 5.74115 6.54915 128.834 207.505 348.708 348.772
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 369.5 0.000512 4096 0.2 5160 16576 5.74842 6.57046 130.627 208.187 351.21 351.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 369.5 0.000512 4096 0.2 5120 16576 5.74486 6.56634 126.215 208.049 346.658 346.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 369.5 0.000512 4096 0.2 5150 16800 5.78541 6.6113 131.991 209.072 353.533 353.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 369.5 0.000512 4096 0.2 5136 16800 5.77946 6.6048 131.619 208.953 353.037 353.116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 369.5 0.000512 4096 0.2 5120 17408 5.8023 6.63699 153.095 209.558 375.173 375.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 369.5 0.000512 4096 0.2 5120 16320 5.76067 6.59965 220.866 208.902 442.207 442.288
