# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 750 0.001024 1024 0.72 4150 14400 1.62467 1.05267 72.5549 32.7984 108.144 108.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 750 0.001024 1024 0.72 4150 14688 1.63597 1.05472 63.5094 32.8936 99.2076 99.3014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 750 0.001024 1024 0.72 4150 12672 1.5855 1.00925 50.5212 31.4415 84.6714 84.7606
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 750 0.001024 1024 0.72 4150 12960 1.59498 1.02051 50.485 31.5434 84.7572 84.8501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 750 0.001024 1024 0.72 4150 14720 1.62266 1.05334 101.692 32.9099 137.394 137.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 750 0.001024 1024 0.72 4150 14080 1.59379 1.03206 70.308 32.1631 105.207 105.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 750 0.001024 1024 0.72 4150 14400 1.61645 1.04394 61.1089 32.6964 96.5805 96.6717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 750 0.001024 1024 0.72 4150 12800 1.59526 1.01171 50.4026 31.4862 84.607 84.7024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 750 0.001024 1024 0.72 4150 14400 1.63078 1.0488 56.0145 32.8832 91.6922 91.7873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 750 0.001024 1024 0.72 4140 14848 1.61923 1.04995 81.3678 32.8503 117.003 117.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 750 0.001024 1024 0.72 4140 14848 1.62656 1.05453 53.8589 32.8667 89.5211 89.6135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 750 0.001024 1024 0.72 4140 14592 1.6161 1.0432 44.0063 32.7617 79.5368 79.6302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 750 0.001024 1024 0.72 4140 14336 1.62717 1.04301 38.4116 32.6334 73.838 73.9226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 750 0.001024 1024 0.72 4140 14720 1.63075 1.05267 104.045 32.8312 139.677 139.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 750 0.001024 1024 0.72 4140 14720 1.62208 1.05565 67.3267 32.9115 103.029 103.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 750 0.001024 1024 0.72 4140 14400 1.62016 1.04205 55.3709 32.509 90.6525 90.7469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 750 0.001024 1024 0.72 4140 14080 1.59427 1.03014 47.1125 32.1639 82.0116 82.1038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 750 0.001024 1024 0.72 4140 14592 1.61354 1.04554 101.481 32.6657 136.915 137.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 750 0.001024 1024 0.72 4140 14592 1.61568 1.04858 64.4608 32.7594 99.9962 100.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 750 0.001024 1024 0.72 4140 14400 1.62637 1.04858 52.9318 32.823 88.5359 88.6301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 750 0.001024 1024 0.72 4140 13824 1.61946 1.03565 45.6405 32.371 80.7754 80.8673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 750 0.001024 1024 0.72 4140 14400 1.62064 1.04368 42.1758 32.669 77.6219 77.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 750 0.001024 1024 0.72 4140 14560 1.62544 1.04662 92.5225 32.6838 127.991 128.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 750 0.001024 1024 0.72 4140 14336 1.6208 1.04714 61.3745 32.7631 96.9213 97.0117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 750 0.001024 1024 0.72 4140 14112 1.64038 1.05222 51.205 32.8335 86.8409 86.9354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 750 0.001024 1024 0.72 4140 13440 1.58138 1.01456 42.4217 31.7274 76.8552 76.9475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 750 0.001024 1024 0.72 4140 13440 1.616 1.03229 37.7616 32.1095 72.6323 72.7261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 750 0.001024 1024 0.72 4140 14848 1.6264 1.04922 90.2183 32.882 125.888 125.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 750 0.001024 1024 0.72 4140 14336 1.6192 1.04134 59.6354 32.6318 95.0421 95.1333
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 750 0.001024 1024 0.72 4140 13824 1.62154 1.03424 48.8115 32.344 83.9276 84.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 750 0.001024 1024 0.72 4140 13312 1.61731 1.03219 40.0489 32.0916 74.9003 74.9797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 750 0.001024 1024 0.72 4140 12800 1.59363 1.0137 35.2348 31.4898 69.4424 69.5378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 750 0.001024 1024 0.72 4160 14720 1.62202 1.05226 78.9816 32.8145 114.585 114.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 750 0.001024 1024 0.72 4160 14592 1.63216 1.04858 51.7586 32.8673 87.4259 87.5189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 750 0.001024 1024 0.72 4160 14592 1.6191 1.04512 43.4742 32.7327 78.9872 79.0782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 750 0.001024 1024 0.72 4160 14336 1.62723 1.04275 37.8811 32.6092 73.2712 73.3638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 750 0.001024 1024 0.72 4160 14720 1.63136 1.05462 104.221 32.8294 139.849 139.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 750 0.001024 1024 0.72 4160 14720 1.62544 1.05539 65.477 32.9158 101.189 101.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 750 0.001024 1024 0.72 4160 14400 1.62406 1.04272 52.521 32.5373 87.8406 87.9329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 750 0.001024 1024 0.72 4160 14080 1.592 1.03386 45.8984 32.1359 80.7755 80.8694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 750 0.001024 1024 0.72 4160 14400 1.63488 1.04448 41.9632 32.6197 77.3735 77.4643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 750 0.001024 1024 0.72 4160 14592 1.61222 1.04653 97.8868 32.6715 133.332 133.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 750 0.001024 1024 0.72 4160 14592 1.61229 1.04627 62.5573 32.7587 98.0866 98.1795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 750 0.001024 1024 0.72 4160 14400 1.62794 1.05245 51.1382 32.8036 86.7366 86.8312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 750 0.001024 1024 0.72 4160 13824 1.6193 1.03498 44.3045 32.3719 79.4494 79.5457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 750 0.001024 1024 0.72 4160 14400 1.62058 1.04278 39.8905 32.6942 75.3616 75.4586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 750 0.001024 1024 0.72 4160 14560 1.62426 1.04458 89.3973 32.7035 124.885 124.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 750 0.001024 1024 0.72 4160 14336 1.62355 1.0433 58.9985 32.7593 94.5398 94.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 750 0.001024 1024 0.72 4160 14112 1.64262 1.05472 49.027 32.8292 84.6677 84.7616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 750 0.001024 1024 0.72 4160 13440 1.58131 1.01555 40.6479 31.7002 75.056 75.1531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 750 0.001024 1024 0.72 4160 13440 1.61555 1.03328 36.4402 32.1066 71.308 71.3997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 750 0.001024 1024 0.72 4160 14592 1.62704 1.05062 87.823 32.8882 123.506 123.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 750 0.001024 1024 0.72 4160 14336 1.62122 1.04243 58.3541 32.6307 93.7667 93.8597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 750 0.001024 1024 0.72 4160 13824 1.62118 1.03834 46.8009 32.3425 81.917 82.0146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 750 0.001024 1024 0.72 4160 13312 1.61392 1.02838 39.1305 32.1193 74.0071 74.0965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 750 0.001024 1024 0.72 4160 12800 1.59315 1.01702 34.9114 31.5162 69.1548 69.2465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 750 0.001024 1024 0.72 4160 12288 1.60752 1.01411 32.1995 31.5773 66.5112 66.6051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 750 0.001024 1024 0.72 4224 13824 1.63802 1.05267 75.2932 32.9111 111.009 111.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 750 0.001024 1024 0.72 4224 13696 1.64022 1.05066 84.1622 32.8187 119.783 119.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 750 0.001024 1024 0.72 4224 13568 1.65302 1.05232 55.7804 32.8888 91.4843 91.5787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 750 0.001024 1024 0.72 4224 13440 1.63994 1.04275 46.6991 32.7332 82.227 82.3181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 750 0.001024 1024 0.72 4224 13312 1.64566 1.04454 40.7937 32.6354 76.2322 76.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 750 0.001024 1024 0.72 4224 12800 1.62918 1.03014 35.2503 32.1565 70.1754 70.2669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 750 0.001024 1024 0.72 4224 13056 1.63562 1.03811 34.3616 32.3527 69.4989 69.5916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 750 0.001024 1024 0.72 4224 12544 1.59776 1.01584 31.8586 31.7007 66.2881 66.3792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 750 0.001024 1024 0.72 4224 12288 1.63946 1.0279 29.1124 32.1153 64.0061 64.1003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 750 0.001024 1024 0.72 4140 13440 1.57901 1.01504 30.677 31.6995 65.0847 65.1785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 750 0.001024 1024 0.72 4160 13440 1.58454 1.01581 29.958 31.7026 64.3705 64.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 750 0.001024 1024 0.72 4150 13440 1.62115 1.02838 30.9668 32.1036 65.8354 65.9272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 750 0.001024 1024 0.72 4128 13440 1.61901 1.03133 30.7556 32.11 65.6258 65.7171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 750 0.001024 1024 0.72 4128 14336 1.62128 1.04362 35.9811 32.6054 71.3657 71.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 750 0.001024 1024 0.72 4128 13440 1.58307 1.01581 48.7504 31.7296 83.1928 83.2879
