# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 669.5 0.000128 512 0.095 500 92160 13.928 4.08758 32.2395 124.046 174.521 174.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 669.5 0.000128 512 0.095 500 117760 12.8944 4.332 62.018 130.696 210.157 210.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 669.5 0.000128 512 0.095 500 112640 13.2746 4.33152 45.3516 130.749 193.927 194.094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 669.5 0.000128 512 0.095 500 107520 12.6771 4.07962 39.8415 124.082 180.902 181.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 669.5 0.000128 512 0.095 500 102400 13.1817 4.07757 36.8409 123.992 178.316 178.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 669.5 0.000128 512 0.095 500 102400 12.6729 3.96083 36.9121 120.726 174.493 174.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 669.5 0.000128 512 0.095 480 114688 13.0828 4.32637 50.5035 130.806 198.934 199.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 669.5 0.000128 512 0.095 480 110592 13.4134 4.28045 33.8294 129.355 181.105 181.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 669.5 0.000128 512 0.095 480 110592 13.1731 4.22502 29.9798 127.962 175.562 175.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 669.5 0.000128 512 0.095 480 106496 13.2576 4.17456 25.3347 126.64 169.637 169.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 669.5 0.000128 512 0.095 480 115200 13.0915 4.33952 63.7987 130.72 212.164 212.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 669.5 0.000128 512 0.095 480 112640 13.2931 4.33562 42.3007 130.836 190.988 191.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 669.5 0.000128 512 0.095 480 107520 13.595 4.28442 35.5891 129.035 182.733 182.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 669.5 0.000128 512 0.095 480 112640 13.4883 4.32762 31.5817 130.887 180.509 180.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 669.5 0.000128 512 0.095 480 113664 13.0746 4.30784 59.75 130.136 207.487 207.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 669.5 0.000128 512 0.095 480 110592 13.1199 4.2232 41.6949 127.963 187.227 187.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 669.5 0.000128 512 0.095 480 110592 13.4983 4.30957 34.3748 130.174 182.577 182.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 669.5 0.000128 512 0.095 480 98304 13.6309 4.07347 30.1195 124.039 172.089 172.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 669.5 0.000128 512 0.095 480 92160 14.1039 4.07552 25.7228 124.086 168.216 168.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 669.5 0.000128 512 0.095 480 114688 13.0183 4.31309 58.1974 130.132 205.875 206.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 669.5 0.000128 512 0.095 480 114688 12.9965 4.31104 40.4791 130.173 188.183 188.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 669.5 0.000128 512 0.095 480 107520 13.7787 4.3184 33.5978 130.219 182.134 182.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 669.5 0.000128 512 0.095 480 100352 13.5939 4.11648 29.7484 125.327 173.004 173.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 669.5 0.000128 512 0.095 480 89600 14.0115 3.96493 24.8579 120.685 163.747 163.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 669.5 0.000128 512 0.095 480 110592 13.2072 4.28128 55.4956 129.445 202.646 202.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 669.5 0.000128 512 0.095 480 106496 13.2712 4.17286 40.058 126.761 184.485 184.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 669.5 0.000128 512 0.095 480 98304 13.5553 4.06938 32.9932 123.956 174.792 174.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 669.5 0.000128 512 0.095 480 98304 13.1813 3.97958 30.8108 121.35 169.547 169.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 669.5 0.000128 512 0.095 480 102400 13.3906 4.07482 29.469 124.107 171.263 171.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 669.5 0.000128 512 0.095 512 118784 12.7787 4.32662 50.4722 130.663 198.463 198.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 669.5 0.000128 512 0.095 512 114688 12.9536 4.2791 33.9451 129.305 180.707 180.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 669.5 0.000128 512 0.095 512 110592 13.1611 4.22899 29.5503 128.098 175.263 175.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 669.5 0.000128 512 0.095 512 106496 13.4465 4.17523 25.8271 126.643 170.313 170.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 669.5 0.000128 512 0.095 512 117760 12.9228 4.33971 63.4609 131.95 212.89 213.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 669.5 0.000128 512 0.095 512 117760 12.9101 4.33398 43.0685 130.849 191.387 191.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 669.5 0.000128 512 0.095 512 115200 12.8217 4.28032 35.7243 129.137 182.185 182.358
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 669.5 0.000128 512 0.095 512 112640 13.4786 4.32794 31.0631 130.875 179.967 180.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 669.5 0.000128 512 0.095 512 115200 13.0739 4.28547 30.7916 129.111 177.489 177.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 669.5 0.000128 512 0.095 512 116736 12.8646 4.30822 60.096 130.125 207.612 207.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 669.5 0.000128 512 0.095 512 110592 12.9316 4.22544 40.1666 128.107 185.647 185.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 669.5 0.000128 512 0.095 512 110592 13.5086 4.31184 33.2361 130.19 181.466 181.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 669.5 0.000128 512 0.095 512 98304 13.6516 4.07341 29.1872 124.042 171.173 171.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 669.5 0.000128 512 0.095 512 107520 12.8424 4.07962 27.7698 124.072 168.993 169.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 669.5 0.000128 512 0.095 512 114688 13.021 4.31744 57.1005 130.117 204.776 204.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 669.5 0.000128 512 0.095 512 114688 13.0089 4.30483 38.9461 130.028 186.513 186.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 669.5 0.000128 512 0.095 512 107520 13.7543 4.32058 31.8342 130.188 180.314 180.488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 669.5 0.000128 512 0.095 512 100352 13.6003 4.11853 28.046 125.337 171.333 171.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 669.5 0.000128 512 0.095 512 89600 14.0007 3.96685 23.8384 120.668 162.704 162.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 669.5 0.000128 512 0.095 512 114688 12.8884 4.27814 56.3806 129.361 203.136 203.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 669.5 0.000128 512 0.095 512 106496 13.2351 4.17344 38.0964 126.639 182.365 182.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 669.5 0.000128 512 0.095 512 98304 13.473 4.07347 32.0264 124.052 173.847 174.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 669.5 0.000128 512 0.095 512 98304 13.1751 3.9768 30.1249 121.238 168.744 168.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 669.5 0.000128 512 0.095 512 102400 13.1587 4.07818 28.21 124.038 169.71 169.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 669.5 0.000128 512 0.095 512 73728 14.5285 3.82752 21.6154 115.928 156.139 156.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 669.5 0.000128 512 0.095 512 113664 13.2184 4.32947 64.3322 130.777 212.881 213.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 669.5 0.000128 512 0.095 512 112640 13.2695 4.32493 51.7053 130.717 200.238 200.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 669.5 0.000128 512 0.095 512 110592 13.4068 4.28243 37.5137 129.364 184.788 184.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 669.5 0.000128 512 0.095 512 104448 13.5796 4.22707 30.031 128.111 176.168 176.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 669.5 0.000128 512 0.095 512 106496 13.287 4.17792 28.9249 126.757 173.373 173.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 669.5 0.000128 512 0.095 512 112640 13.4993 4.32938 27.4805 130.761 176.291 176.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 669.5 0.000128 512 0.095 512 98304 13.6964 4.07402 24.4098 123.94 166.351 166.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 669.5 0.000128 512 0.095 512 100352 13.6828 4.11674 23.0468 125.452 166.523 166.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 669.5 0.000128 512 0.095 512 98304 13.489 3.97859 22.9203 121.237 161.861 162.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 669.5 0.000128 512 0.095 480 100352 13.2368 4.12298 48.9334 125.299 191.813 191.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 669.5 0.000128 512 0.095 512 100352 13.2767 4.11542 49.8263 125.435 192.876 193.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 669.5 0.000128 512 0.095 500 89600 13.33 3.96982 48.0075 120.579 186.11 186.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 669.5 0.000128 512 0.095 480 107520 11.9422 3.96371 53.6945 120.562 190.382 190.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 669.5 0.000128 512 0.095 480 114688 12.4769 4.17437 55.5913 126.742 199.209 199.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 669.5 0.000128 512 0.095 480 92160 13.997 4.07757 29.7346 124.144 172.181 172.36
