# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 559.5 6.4e-05 2048 0.1 2100 194560 71.2074 28.2856 1222 835.147 2156.84 2157
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 559.5 6.4e-05 2048 0.1 2100 192512 71.6324 28.3047 781.672 835.328 1717.14 1717.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 559.5 6.4e-05 2048 0.1 2100 190464 70.7567 27.9018 656.878 824.62 1580.35 1580.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 559.5 6.4e-05 2048 0.1 2100 188416 72.8202 28.3173 571.912 835.8 1509.04 1509.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 559.5 6.4e-05 2048 0.1 2100 195840 71.0956 28.3509 1259.69 842.661 2202 2202.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 559.5 6.4e-05 2048 0.1 2100 193536 70.6079 28.0102 887.403 829.112 1815.33 1815.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 559.5 6.4e-05 2048 0.1 2100 193536 71.6699 28.3551 731.27 835.49 1666.98 1667.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 559.5 6.4e-05 2048 0.1 2100 184320 71.1798 27.678 664.018 816.467 1579.54 1579.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 559.5 6.4e-05 2048 0.1 2100 195840 71.0832 28.463 642.568 835.257 1577.58 1577.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 559.5 6.4e-05 2048 0.1 2100 197120 70.9809 28.3425 1228.81 838.634 2166.96 2167.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 559.5 6.4e-05 2048 0.1 2100 194560 71.4915 28.3398 838.116 838.725 1776.88 1777.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 559.5 6.4e-05 2048 0.1 2100 192000 70.4188 27.9532 700.295 825.316 1624.19 1624.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 559.5 6.4e-05 2048 0.1 2100 184320 72.2991 27.9327 621.816 824.848 1547.1 1547.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 559.5 6.4e-05 2048 0.1 2100 192000 70.4534 28.1425 623.256 825.794 1547.85 1548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 559.5 6.4e-05 2048 0.1 2100 198656 70.4372 28.3525 997.511 838.412 1934.91 1935.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 559.5 6.4e-05 2048 0.1 2100 196608 70.7172 28.3013 652.12 835.274 1586.61 1586.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 559.5 6.4e-05 2048 0.1 2100 196608 70.3018 28.2373 527.178 832.31 1458.23 1458.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 559.5 6.4e-05 2048 0.1 2100 196608 70.7184 28.3134 458.215 836.021 1393.46 1393.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 559.5 6.4e-05 2048 0.1 2100 198400 70.7966 28.3868 1386.34 838.634 2324.35 2324.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 559.5 6.4e-05 2048 0.1 2100 197120 70.9841 28.3259 857.485 838.755 1795.75 1795.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 559.5 6.4e-05 2048 0.1 2100 195840 71.1108 28.3322 693.712 834.735 1628.09 1628.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 559.5 6.4e-05 2048 0.1 2100 194560 71.4763 28.3589 584.694 839.029 1523.76 1523.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 559.5 6.4e-05 2048 0.1 2100 198144 70.6833 28.4096 1270.18 837.304 2206.78 2206.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 559.5 6.4e-05 2048 0.1 2100 196608 70.3178 28.1995 792.331 833.28 1724.34 1724.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 559.5 6.4e-05 2048 0.1 2100 193536 70.5973 28.0477 641.698 828.275 1568.82 1568.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 559.5 6.4e-05 2048 0.1 2100 190464 70.7691 27.9158 570.715 824.625 1494.22 1494.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 559.5 6.4e-05 2048 0.1 2100 192000 70.4377 27.9777 498.747 824.735 1422.09 1422.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 559.5 6.4e-05 2048 0.1 2100 198912 70.6973 28.3806 1217.32 837.301 2153.9 2154.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 559.5 6.4e-05 2048 0.1 2100 197120 70.8932 28.3404 769.275 837.274 1705.98 1706.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 559.5 6.4e-05 2048 0.1 2100 198912 70.6813 28.3872 650.188 836.818 1586.28 1586.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 559.5 6.4e-05 2048 0.1 2100 193536 70.3695 28.1526 557.013 827.909 1483.64 1483.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 559.5 6.4e-05 2048 0.1 2100 188160 70.5856 27.8949 479.833 817.895 1396.4 1396.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 559.5 6.4e-05 2048 0.1 2100 196608 70.6808 28.3567 1141.31 835.938 2076.49 2076.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 559.5 6.4e-05 2048 0.1 2100 196608 70.7234 28.2971 773.675 835.32 1708.21 1708.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 559.5 6.4e-05 2048 0.1 2100 190464 70.7793 27.9449 623.757 824.345 1547.02 1547.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 559.5 6.4e-05 2048 0.1 2100 196608 70.7661 28.4705 593.236 836.345 1529.01 1529.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 559.5 6.4e-05 2048 0.1 2100 184320 72.3259 27.9037 507.119 824.872 1432.42 1432.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 559.5 6.4e-05 2048 0.1 2112 199680 70.2747 28.3376 990.832 838.612 1928.25 1928.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 559.5 6.4e-05 2048 0.1 2112 198656 70.2452 28.418 636.55 835.137 1570.56 1570.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 559.5 6.4e-05 2048 0.1 2112 196608 70.3244 28.2235 520.201 833.258 1452.19 1452.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 559.5 6.4e-05 2048 0.1 2112 196608 70.7204 28.2747 449.678 836.116 1384.99 1385.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 559.5 6.4e-05 2048 0.1 2112 199680 70.5272 28.3782 1345.53 838.611 2283.24 2283.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 559.5 6.4e-05 2048 0.1 2112 199680 70.4358 28.3895 822.521 838.057 1759.6 1759.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 559.5 6.4e-05 2048 0.1 2112 195840 71.1429 28.323 664.804 835.403 1599.87 1600.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 559.5 6.4e-05 2048 0.1 2112 199680 70.3323 28.3391 582.619 838.741 1520.22 1520.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 559.5 6.4e-05 2048 0.1 2112 192000 70.5851 27.9552 512.507 825.279 1436.52 1436.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 559.5 6.4e-05 2048 0.1 2112 199680 70.2292 28.3692 1241.05 836.354 2176.2 2176.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 559.5 6.4e-05 2048 0.1 2112 193536 70.5965 28.0228 617.704 828.493 1545.01 1545.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 559.5 6.4e-05 2048 0.1 2112 190464 70.7644 27.9418 541.249 825.258 1465.41 1465.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 559.5 6.4e-05 2048 0.1 2112 192000 70.41 28.2451 480.604 824.648 1404.1 1404.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 559.5 6.4e-05 2048 0.1 2112 198912 70.6718 28.3601 1161.82 837.295 2098.35 2098.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 559.5 6.4e-05 2048 0.1 2112 197120 70.9033 28.3355 729.816 836.773 1666.02 1666.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 559.5 6.4e-05 2048 0.1 2112 198912 70.6814 28.4447 623.524 837.539 1560.38 1560.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 559.5 6.4e-05 2048 0.1 2112 193536 70.3584 27.9532 534.372 827.941 1460.82 1460.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 559.5 6.4e-05 2048 0.1 2112 188160 70.6356 27.7432 461.573 818.482 1378.63 1378.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 559.5 6.4e-05 2048 0.1 2112 198656 70.2724 28.2726 1141.84 835.777 2076.36 2076.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 559.5 6.4e-05 2048 0.1 2112 196608 70.7283 28.3355 757.627 835.3 1692.19 1692.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 559.5 6.4e-05 2048 0.1 2112 190464 70.7535 27.8982 608.061 825.303 1532.21 1532.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 559.5 6.4e-05 2048 0.1 2112 196608 70.7646 28.3033 576.76 835.625 1511.66 1511.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 559.5 6.4e-05 2048 0.1 2112 194560 69.8151 27.9442 526.578 825.518 1450.05 1450.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 559.5 6.4e-05 2048 0.1 2112 184320 72.3652 27.9548 472.98 825.807 1399.3 1399.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 559.5 6.4e-05 2048 0.1 2176 190976 72.5556 28.378 1152.59 837.766 2091.5 2091.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 559.5 6.4e-05 2048 0.1 2176 190464 72.3626 28.4752 1100.88 838.609 2040.52 2040.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 559.5 6.4e-05 2048 0.1 2176 188416 72.7571 28.3423 706.37 835.856 1643.52 1643.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 559.5 6.4e-05 2048 0.1 2176 187392 72.6035 28.1817 572.666 832.478 1506.12 1506.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 559.5 6.4e-05 2048 0.1 2176 188416 72.7821 28.2735 513.149 836.005 1450.41 1450.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 559.5 6.4e-05 2048 0.1 2176 189440 72.7511 28.4631 476.391 838.285 1416.08 1416.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 559.5 6.4e-05 2048 0.1 2176 184320 72.2669 27.9133 429.284 825.198 1354.86 1355.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 559.5 6.4e-05 2048 0.1 2176 186368 72.0892 27.9717 407.175 827.267 1334.7 1334.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 559.5 6.4e-05 2048 0.1 2176 188416 72.8047 28.2798 392.932 836.377 1330.59 1330.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 559.5 6.4e-05 2048 0.1 2100 193536 70.5098 28.0494 699.269 828.151 1626.18 1626.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 559.5 6.4e-05 2048 0.1 2112 193536 70.5199 27.9684 678.511 828.046 1605.25 1605.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 559.5 6.4e-05 2048 0.1 2100 188160 70.766 27.732 661.002 818.657 1578.36 1578.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 559.5 6.4e-05 2048 0.1 2112 188160 70.7658 27.8139 670.747 818.665 1588.19 1588.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 559.5 6.4e-05 2048 0.1 2112 200704 69.9403 28.2726 744.908 835.929 1679.25 1679.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 559.5 6.4e-05 2048 0.1 2112 184320 72.3393 27.9722 620.458 825.392 1546.35 1546.51
