# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 50 1800 3.2e-05 2048 0.3 3800 582400 162.449 101.286 4560.98 1601.49 6515.74 6516.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 8 14 50 1800 3.2e-05 2048 0.3 3800 582400 90.1704 0.032672 1420.98 1511.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1800 3.2e-05 2048 0.3 3800 584704 164.455 83.1406 11318.8 953.466 12614.5 12615.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 50 1800 3.2e-05 2048 0.3 3800 584704 162.229 91.221 15933.6 1531.7 17821.6 17822.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1800 3.2e-05 2048 0.3 3800 584704 189.946 102.495 9631.21 1575.24 11589.7 11590.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 50 1800 3.2e-05 2048 0.3 3800 584704 171.815 120.883 6902.91 1577.26 8823.67 8824.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1800 3.2e-05 2048 0.3 3800 583680 150.93 88.5189 6232.7 1073.19 7611.31 7612.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 50 1800 3.2e-05 2048 0.3 3800 583680 159.11 82.9338 5200.17 960.049 6423.3 6424.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1800 3.2e-05 2048 0.3 3800 583680 134.444 83.0329 6014.41 1199.59 7479.8 7480.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 50 1800 3.2e-05 2048 0.3 3800 583680 138.738 83.0358 4462.05 952.937 5669.12 5669.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1800 3.2e-05 2048 0.3 3800 584640 173.093 102.16 11716.1 1573.9 13605.7 13606.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 50 1800 3.2e-05 2048 0.3 3800 584640 145.375 84.3147 15418 973.537 16622.1 16623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1800 3.2e-05 2048 0.3 3800 584064 173.09 85.6635 10173.1 1545.47 12071.1 12071.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 50 1800 3.2e-05 2048 0.3 3800 584064 173.415 113.406 7800.59 1539.82 9690.66 9691.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1800 3.2e-05 2048 0.3 3800 584064 153.326 96.7578 7175 927.103 8352.97 8353.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 50 1800 3.2e-05 2048 0.3 3800 584064 197.964 87.0052 6104.74 1542.34 8007.56 8008.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1800 3.2e-05 2048 0.3 3800 582912 182.215 151.583 7277.87 1551.86 9210.75 9211.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 18 50 1800 3.2e-05 2048 0.3 3800 582912 87.982 0.031776 1423.99 1512.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1800 3.2e-05 2048 0.3 3800 581760 167.675 84.6411 5870.69 1048.08 7233.64 7234.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 18 50 1800 3.2e-05 2048 0.3 3800 581760 91.9478 0.031744 1419.19 1511.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1800 3.2e-05 2048 0.3 3800 584960 155.979 83.1959 11040.9 863.177 12145.6 12146.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 50 1800 3.2e-05 2048 0.3 3800 584960 157.868 105.753 14566.4 1144.46 16034.9 16035.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1800 3.2e-05 2048 0.3 3800 584960 133.67 90.9065 9593.43 989.732 10838.4 10839.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 50 1800 3.2e-05 2048 0.3 3800 584960 156.554 99.3916 7398.92 934.336 8614.02 8614.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1800 3.2e-05 2048 0.3 3800 583680 173.156 99.148 6799.18 1547.3 8673.94 8674.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 50 1800 3.2e-05 2048 0.3 3800 583680 134.313 83.1995 5834.04 1012.03 7096.24 7097.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1800 3.2e-05 2048 0.3 3800 583680 170.284 104.833 6612.17 1573.39 8517.79 8518.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 20 50 1800 3.2e-05 2048 0.3 3800 583680 95.6207 0.033472 1416.88 1512.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1800 3.2e-05 2048 0.3 3800 582400 163.208 84.1454 5539.41 1101.85 6908.91 6909.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 20 50 1800 3.2e-05 2048 0.3 3800 582400 73.7381 0.029856 1046.15 1120.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1800 3.2e-05 2048 0.3 3780 585216 187.131 103.547 8953.38 1087.2 10367.3 10368.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 60 1800 3.2e-05 2048 0.3 3780 585216 168.45 106.366 11685.4 1540.3 13557.9 13558.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 60 1800 3.2e-05 2048 0.3 3780 585216 194.678 101.608 16790.1 1571.34 18741.5 18742.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1800 3.2e-05 2048 0.3 3780 584704 200.655 85.6264 5637.1 1555.98 7517.58 7518.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 60 1800 3.2e-05 2048 0.3 3780 584704 190.28 98.2704 5133.33 1524.85 6994.09 6994.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 60 1800 3.2e-05 2048 0.3 3780 584704 145.488 83.0709 6954.5 1032.74 8237.42 8238.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1800 3.2e-05 2048 0.3 3780 584448 177.638 83.1966 4842.06 1481.14 6656.32 6657.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 60 1800 3.2e-05 2048 0.3 3780 584448 158.025 105.111 4156.37 1121.06 5590.41 5591.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 60 1800 3.2e-05 2048 0.3 3780 584448 179.648 92.789 4529.09 1581.9 6469.03 6469.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1800 3.2e-05 2048 0.3 3780 584704 182.21 83.2297 4736.49 925.48 5928.18 5928.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 60 1800 3.2e-05 2048 0.3 3780 584704 155.02 125.569 4727.38 1511.42 6564.66 6565.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 60 1800 3.2e-05 2048 0.3 3780 584704 134.822 83.2411 4011.21 1028 5295.14 5295.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1800 3.2e-05 2048 0.3 3780 585280 137.268 84.7985 9638.19 834.01 10695.1 10695.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 60 1800 3.2e-05 2048 0.3 3780 585280 162.06 84.8157 10206.6 1291.89 11795.1 11796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 60 1800 3.2e-05 2048 0.3 3780 585280 161.229 88.364 14344.4 1529.28 16193.8 16194.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1800 3.2e-05 2048 0.3 3780 584960 152.98 92.0104 6467.53 981.739 7736.49 7737.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 60 1800 3.2e-05 2048 0.3 3780 584960 134.22 82.9723 7423.76 779.903 8421.68 8422.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 60 1800 3.2e-05 2048 0.3 3780 584960 168.459 86.5877 6319.57 1534.65 8146.97 8147.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1800 3.2e-05 2048 0.3 3780 583680 196.192 95.4181 4600.97 1574.01 6563.82 6564.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 60 1800 3.2e-05 2048 0.3 3780 583680 164.746 84.823 4877.08 1544.55 6757.25 6758.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 60 1800 3.2e-05 2048 0.3 3780 583680 157.959 84.8097 4107.58 1193.71 5555.52 5556.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1800 3.2e-05 2048 0.3 3780 584960 172.638 97.236 4291.24 1576.44 6275.2 6276.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 60 1800 3.2e-05 2048 0.3 3780 584960 167.619 92.4886 4449.25 1526.08 6315.83 6316.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 60 1800 3.2e-05 2048 0.3 3780 584960 146.834 106.183 3804.66 1041.69 5139.91 5140.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1800 3.2e-05 2048 0.3 3780 584832 166.303 83.2722 11979 1191.93 13431.1 13431.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 60 1800 3.2e-05 2048 0.3 3780 584832 192.165 89.7521 16406.4 1608.82 18358.7 18359.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 60 1800 3.2e-05 2048 0.3 3780 584832 170.877 100.969 12752.1 1572.1 14661.7 14662.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1800 3.2e-05 2048 0.3 3780 584448 155.058 105.757 6014.64 1540.61 7862.4 7863.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 60 1800 3.2e-05 2048 0.3 3780 584448 193.75 110.9 6866.02 1543.34 8738.93 8739.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 60 1800 3.2e-05 2048 0.3 3780 584448 153.435 96.817 5855.97 1577.16 7765.81 7766.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1800 3.2e-05 2048 0.3 3780 584064 160.224 83.2742 6091.46 1386.03 7768.04 7768.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 60 1800 3.2e-05 2048 0.3 3780 584064 144.666 91.4192 4632.2 953.553 5849.9 5850.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 6 12 60 1800 3.2e-05 2048 0.3 3780 584064 98.6378 0.032512 1177.76 1276.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1800 3.2e-05 2048 0.3 3780 583680 169.826 88.5769 6039.15 1121.62 7431.31 7432.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 60 1800 3.2e-05 2048 0.3 3780 583680 226.255 83.0616 4520.7 1590.04 6465.7 6466.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 8 12 60 1800 3.2e-05 2048 0.3 3780 583680 74.5141 0.028704 1017.17 1091.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1800 3.2e-05 2048 0.3 3780 583680 194.306 99.6259 4492.43 1547.73 6415.76 6416.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 60 1800 3.2e-05 2048 0.3 3780 583680 192.809 121.609 3674.84 1575.45 5647.8 5648.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 16 10 12 60 1800 3.2e-05 2048 0.3 3780 583680 94.2311 0.032512 1418.16 1512.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1800 3.2e-05 2048 0.3 3780 584640 177.338 114.715 10714.3 1581.77 12645.8 12646.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 60 1800 3.2e-05 2048 0.3 3780 584640 137.394 84.6045 14926.6 590.895 15740.2 15740.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1800 3.2e-05 2048 0.3 3780 584192 153.688 94.0372 8895.16 1143.1 10351.7 10352.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 60 1800 3.2e-05 2048 0.3 3780 584192 166.908 85.8919 6360.37 1541.75 8200.16 8201.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1800 3.2e-05 2048 0.3 3780 583296 160.291 87.8449 5566.7 1085.69 6905.41 6906.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 60 1800 3.2e-05 2048 0.3 3780 583296 175.188 89.988 4538.88 1061.47 5882.41 5883.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1800 3.2e-05 2048 0.3 3780 582400 185.24 104.663 5532.55 1594.59 7477.68 7478.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 60 1800 3.2e-05 2048 0.3 3780 582400 145.752 83.3092 3956.74 1123.82 5348.22 5349.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1800 3.2e-05 2048 0.3 3780 582400 163.146 125.195 4224.15 1187.45 5723.62 5724.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 14 60 1800 3.2e-05 2048 0.3 3780 582400 159.157 92.0754 3551.63 999.209 4826.88 4827.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1800 3.2e-05 2048 0.3 3780 584704 179.669 93.5191 10154.4 1555.95 12033.3 12034.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 60 1800 3.2e-05 2048 0.3 3780 584704 161.592 104.292 13766.9 898.427 14949 14949.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1800 3.2e-05 2048 0.3 3780 584704 134.154 102.652 8554.27 828.305 9620.06 9620.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 60 1800 3.2e-05 2048 0.3 3780 584704 167.431 95.7551 6271.25 1554.24 8138 8138.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1800 3.2e-05 2048 0.3 3780 583680 148.692 85.4271 5703.01 976.3 6932.23 6933.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 60 1800 3.2e-05 2048 0.3 3780 583680 191.264 98.7005 4841.57 1573.17 6803.57 6804.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1800 3.2e-05 2048 0.3 3780 583680 136.612 98.0336 5492.9 973.303 6721.09 6721.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 8 16 60 1800 3.2e-05 2048 0.3 3780 583680 74.515 0.02976 993.023 1067.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1800 3.2e-05 2048 0.3 3780 583680 167.462 107.637 4407.9 1265.23 5967.66 5992.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 8 10 16 60 1800 3.2e-05 2048 0.3 3780 583680 90.3117 0.034816 1420.93 1511.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1800 3.2e-05 2048 0.3 3776 585472 140.356 97.9301 8548.42 1036.51 9856.55 9857.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 64 1800 3.2e-05 2048 0.3 3776 585472 134.254 86.0616 11146.9 1074.29 12444.4 12445.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 64 1800 3.2e-05 2048 0.3 3776 585472 134.218 83.1093 16058.5 1073.07 17366.3 17367.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1800 3.2e-05 2048 0.3 3776 585216 153.831 91.2572 5437.59 1054.07 6739.66 6740.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 64 1800 3.2e-05 2048 0.3 3776 585216 134.089 88.3393 4839.46 890.157 5952.82 5953.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 64 1800 3.2e-05 2048 0.3 3776 585216 156.771 89.5473 6619.67 1053.26 7935.72 7936.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1800 3.2e-05 2048 0.3 3776 584448 134.322 84.8709 4593.65 1010.72 5845.97 5846.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 64 1800 3.2e-05 2048 0.3 3776 584448 218.178 101.375 4073.09 1571.78 5983.66 5984.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 64 1800 3.2e-05 2048 0.3 3776 584448 167.177 98.6195 4248.71 1028.9 5570.27 5571.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1800 3.2e-05 2048 0.3 3776 584704 180.23 95.618 4484.72 1573.95 6416.61 6417.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 64 1800 3.2e-05 2048 0.3 3776 584704 134.207 98.2251 4445.59 952.722 5669.83 5670.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 64 1800 3.2e-05 2048 0.3 3776 584704 177.739 98.777 3797.57 1572.33 5696.86 5697.72
