# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1650 3.2e-05 2048 0.4 2250 566272 86.8295 56.129 1787.12 1673.13 3603.35 3603.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1650 3.2e-05 2048 0.4 2250 567296 86.991 56.1038 3769.4 1675.64 5588.28 5588.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1650 3.2e-05 2048 0.4 2250 567296 86.8545 56.0968 2440.98 1675.69 4259.76 4259.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1650 3.2e-05 2048 0.4 2250 565248 87.0423 55.9329 2047.84 1674.64 3865.6 3865.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1650 3.2e-05 2048 0.4 2250 567296 86.905 56.0862 1816.29 1677.29 3636.72 3636.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1650 3.2e-05 2048 0.4 2250 566784 87.284 56.2995 3866.91 1674.3 5684.95 5685.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1650 3.2e-05 2048 0.4 2250 566784 86.9535 56.1374 2752.86 1676.35 4572.44 4572.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1650 3.2e-05 2048 0.4 2250 565056 87.374 56.1357 2259.33 1673.55 4076.52 4076.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1650 3.2e-05 2048 0.4 2250 566784 86.9106 56.0661 2154.58 1675.31 3973.01 3973.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1650 3.2e-05 2048 0.4 2250 564480 87.1857 56.2623 1963.34 1669.36 3776.3 3776.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1650 3.2e-05 2048 0.4 2250 567040 87.0626 56.0906 3752.84 1675.72 5571.87 5571.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1650 3.2e-05 2048 0.4 2250 567040 86.8636 56.0456 2584.45 1677.08 4404.59 4404.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1650 3.2e-05 2048 0.4 2250 566400 87.0212 56.1323 2186.19 1673.71 4003.2 4003.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1650 3.2e-05 2048 0.4 2250 565760 86.9743 56.0247 2015.32 1677.26 3835.73 3835.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1650 3.2e-05 2048 0.4 2250 566400 87.0689 56.0333 1934.53 1676.18 3753.95 3754.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1650 3.2e-05 2048 0.4 2280 567552 86.9159 56.0901 3039.62 1676.28 4859.05 4859.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1650 3.2e-05 2048 0.4 2280 567296 86.8963 56.0845 1988.5 1676.56 3808.19 3808.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1650 3.2e-05 2048 0.4 2280 566784 86.8525 55.9801 1605.84 1676.39 3425.22 3425.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1650 3.2e-05 2048 0.4 2280 567296 86.8986 56.0858 1394.89 1675.59 3213.61 3213.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1650 3.2e-05 2048 0.4 2280 567680 87.2009 56.1572 4200.92 1677.62 6022.05 6022.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1650 3.2e-05 2048 0.4 2280 567040 86.9876 56.1807 2608.58 1676.86 4428.75 4428.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1650 3.2e-05 2048 0.4 2280 566400 87.2194 56.0684 2124.42 1674.06 3941.92 3942.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1650 3.2e-05 2048 0.4 2280 567040 86.8603 56.1403 1802.7 1675.47 3621.32 3621.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1650 3.2e-05 2048 0.4 2280 567168 87.0454 56.1247 3856.85 1675.72 5675.88 5676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1650 3.2e-05 2048 0.4 2280 566784 86.8102 56.0784 2415.26 1676.01 4234.31 4234.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1650 3.2e-05 2048 0.4 2280 566784 86.9925 56.0331 1983.49 1676.18 3802.82 3802.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1650 3.2e-05 2048 0.4 2280 565248 87.0003 55.9306 1786.73 1674.2 3604 3604.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1650 3.2e-05 2048 0.4 2280 566400 86.993 56.0517 1551.48 1674.42 3369.08 3369.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1650 3.2e-05 2048 0.4 2280 567168 87.4752 56.1933 3677.88 1676.69 5498.39 5498.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1650 3.2e-05 2048 0.4 2280 567168 86.9495 56.1123 2336.08 1676.62 4155.91 4156.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1650 3.2e-05 2048 0.4 2280 565824 87.2484 56.1484 1949.84 1673.06 3766.45 3766.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1650 3.2e-05 2048 0.4 2280 566272 86.8454 55.943 1718.99 1674.32 3536.24 3536.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1650 3.2e-05 2048 0.4 2280 564480 87.2537 56.03 1513.5 1670.56 3327.49 3327.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1650 3.2e-05 2048 0.4 2280 567296 86.9781 56.1626 3482.23 1675.29 5300.8 5300.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1650 3.2e-05 2048 0.4 2280 567296 86.8831 56.0292 2345.87 1677.12 4166.05 4166.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1650 3.2e-05 2048 0.4 2280 565248 87.0181 56.016 1942.82 1673 3759.01 3759.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1650 3.2e-05 2048 0.4 2280 567296 86.9438 56.0185 1791.92 1692.38 3627.41 3627.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1650 3.2e-05 2048 0.4 2280 565760 86.9749 56.0033 1633.56 1676.15 3452.83 3452.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1650 3.2e-05 2048 0.4 2304 566784 87.0009 56.0381 3027.41 1677.62 4848.21 4848.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1650 3.2e-05 2048 0.4 2304 566272 87.0719 56.0057 1940.41 1676.98 3760.61 3760.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1650 3.2e-05 2048 0.4 2304 566016 86.9487 55.978 1594.7 1674.76 3412.53 3412.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1650 3.2e-05 2048 0.4 2304 566272 87.0347 56.0197 1381.49 1675.6 3200.29 3200.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1650 3.2e-05 2048 0.4 2304 566720 87.3093 56.1992 4081.07 1675.82 5900.55 5900.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1650 3.2e-05 2048 0.4 2304 566400 87.0704 56.1135 2489.8 1675.41 4308.53 4308.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1650 3.2e-05 2048 0.4 2304 565440 87.3448 56.1029 2053.81 1673.84 3871.24 3871.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1650 3.2e-05 2048 0.4 2304 565760 86.868 56.1899 1763.29 1677.31 3583.81 3583.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1650 3.2e-05 2048 0.4 2304 564800 87.3595 56.0783 1607.05 1675.47 3426.1 3426.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1650 3.2e-05 2048 0.4 2304 566400 87.133 56.2146 3764.14 1677.3 5584.92 5585.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1650 3.2e-05 2048 0.4 2304 566016 86.9685 55.9859 2349.5 1674.77 4167.36 4167.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1650 3.2e-05 2048 0.4 2304 565632 87.0968 56.0415 1929.08 1675.25 3747.61 3747.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1650 3.2e-05 2048 0.4 2304 565248 87.0361 55.9408 1713.18 1672.99 3529.3 3529.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1650 3.2e-05 2048 0.4 2304 564480 87.1298 56.2635 1505.06 1674.19 3322.78 3322.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1650 3.2e-05 2048 0.4 2304 566272 87.4206 56.1398 3535.29 1676.42 5355.42 5355.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1650 3.2e-05 2048 0.4 2304 566272 87.0827 56.1669 2235.96 1676.43 4055.79 4055.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1650 3.2e-05 2048 0.4 2304 564480 87.3779 56.0555 1888.46 1674.36 3706.4 3706.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1650 3.2e-05 2048 0.4 2304 564480 86.9929 55.9739 1660.66 1672.81 3476.57 3476.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1650 3.2e-05 2048 0.4 2304 564480 87.2388 56.191 1471.99 1670.87 3286.43 3286.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1650 3.2e-05 2048 0.4 2304 566272 87.1312 56.001 3470.14 1675.6 5289.01 5289.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1650 3.2e-05 2048 0.4 2304 566272 86.9931 55.9903 2317.24 1677.18 4137.55 4137.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1650 3.2e-05 2048 0.4 2304 565248 87.0293 55.9905 1914.5 1674.68 3732.34 3732.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1650 3.2e-05 2048 0.4 2304 565248 87.0025 56.023 1752.27 1676 3571.43 3571.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1650 3.2e-05 2048 0.4 2304 565760 86.9685 56.1408 1617.04 1676.09 3436.39 3436.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1650 3.2e-05 2048 0.4 2304 565248 87.0484 55.9433 1522.25 1673.46 3338.84 3338.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1650 3.2e-05 2048 0.4 2304 565248 87.2902 56.2231 3300.07 1677.37 5121.1 5121.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1650 3.2e-05 2048 0.4 2304 565248 86.997 56.028 3427.68 1675.97 5246.82 5246.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1650 3.2e-05 2048 0.4 2304 564736 87.0863 56.0466 2205.04 1677 4025.31 4025.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1650 3.2e-05 2048 0.4 2304 564480 87.0055 55.9911 1800.29 1674.78 3618.22 3618.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1650 3.2e-05 2048 0.4 2304 564224 87.115 56.1221 1609.46 1677.02 3429.86 3429.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1650 3.2e-05 2048 0.4 2304 564480 87.0062 56.0392 1475.85 1677.05 3296.09 3296.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1650 3.2e-05 2048 0.4 2304 563712 87.1464 56.1728 1362.92 1672.96 3179.35 3179.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1650 3.2e-05 2048 0.4 2304 562688 87.1326 56.0268 1279.64 1673.35 3096.29 3096.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1650 3.2e-05 2048 0.4 2304 563200 87.1629 55.9935 1218.14 1677.5 3038.93 3039.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1650 3.2e-05 2048 0.4 2280 566272 86.8295 56.0027 1159.83 1674.69 2977.5 2977.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1650 3.2e-05 2048 0.4 2304 564480 87.0025 55.9436 1142.2 1672.87 2958.17 2958.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1650 3.2e-05 2048 0.4 2250 564480 87.2154 56.082 1151.76 1670.83 2966.05 2966.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1650 3.2e-05 2048 0.4 2256 564480 87.2216 55.9892 1141.87 1670.4 2955.63 2955.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1650 3.2e-05 2048 0.4 2272 567296 86.968 56.0675 1331.85 1676.83 3151.85 3151.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1650 3.2e-05 2048 0.4 2272 564480 86.825 55.8972 2010.4 1671.25 3824.52 3824.64
