# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1230 3.2e-05 1024 0.068 1150 686080 67.3507 33.6202 1618.86 1047.27 2767.3 2767.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1230 3.2e-05 1024 0.068 1150 684032 67.188 34.0931 1045.1 1043.63 2190.21 2190.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1230 3.2e-05 1024 0.068 1150 681984 68.0726 33.7299 871.593 1047.61 2021.21 2021.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1230 3.2e-05 1024 0.068 1150 679936 67.7289 33.5947 762.124 1044.92 1908.55 1908.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1230 3.2e-05 1024 0.068 1150 686592 67.6323 33.9538 1667.43 1048.46 2817.67 2817.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1230 3.2e-05 1024 0.068 1150 681984 67.6082 33.6957 1179.28 1044.36 2325.14 2325.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1230 3.2e-05 1024 0.068 1150 677376 67.3734 33.5849 968.846 1039.42 2109.42 2109.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1230 3.2e-05 1024 0.068 1150 672768 67.6649 33.4584 915.423 1038.61 2055.36 2055.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1230 3.2e-05 1024 0.068 1150 668160 68.1783 33.5571 832.29 1036.49 1970.7 1970.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1230 3.2e-05 1024 0.068 1150 686080 67.5694 33.7568 1619.62 1047.43 2768.57 2768.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1230 3.2e-05 1024 0.068 1150 680960 67.4946 33.5667 1109.74 1044.05 2255.05 2255.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1230 3.2e-05 1024 0.068 1150 675840 67.7512 33.5421 933.123 1041.6 2076.21 2076.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1230 3.2e-05 1024 0.068 1150 675840 68.2667 33.5729 861.413 1045.14 2008.6 2008.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1230 3.2e-05 1024 0.068 1150 678400 68.4765 33.9023 827.865 1047.61 1978.05 1978.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1230 3.2e-05 1024 0.068 1140 685056 67.5499 33.6098 1286.03 1047.5 2434.89 2435.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1230 3.2e-05 1024 0.068 1140 684032 67.6117 33.6294 842.1 1047.33 1990.87 1991.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1230 3.2e-05 1024 0.068 1140 685056 67.4887 33.9395 687.851 1047.6 1837.07 1837.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1230 3.2e-05 1024 0.068 1140 679936 67.6833 33.5714 589.925 1043.7 1735.07 1735.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1230 3.2e-05 1024 0.068 1140 686080 67.6642 33.7059 1804.86 1048.22 2954.64 2954.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1230 3.2e-05 1024 0.068 1140 686080 67.5878 34.0638 1115.92 1048.15 2265.92 2266.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1230 3.2e-05 1024 0.068 1140 683520 67.6484 33.6712 907.229 1046.59 2055.34 2055.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1230 3.2e-05 1024 0.068 1140 680960 67.4935 33.5708 766.279 1044.06 1911.6 1911.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1230 3.2e-05 1024 0.068 1140 685056 67.5896 33.6566 1654.42 1047.29 2803.16 2803.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1230 3.2e-05 1024 0.068 1140 685056 67.4434 33.6015 1038.39 1047.6 2187.23 2187.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1230 3.2e-05 1024 0.068 1140 681984 67.622 33.7058 844.637 1044.63 1990.78 1990.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1230 3.2e-05 1024 0.068 1140 681984 68.044 33.6215 760.392 1046.71 1908.97 1909.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1230 3.2e-05 1024 0.068 1140 675840 67.7598 33.8881 655.138 1041.47 1798.46 1798.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1230 3.2e-05 1024 0.068 1140 684544 67.6329 33.6753 1568.61 1046.37 2716.49 2716.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1230 3.2e-05 1024 0.068 1140 680960 67.4929 33.6123 991.527 1044.07 2136.9 2137.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1230 3.2e-05 1024 0.068 1140 682752 67.7405 33.673 834.127 1046.43 1982.17 1982.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1230 3.2e-05 1024 0.068 1140 673792 67.5789 33.47 722.862 1039.51 1863.62 1863.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1230 3.2e-05 1024 0.068 1140 680960 68.1449 33.6738 646.596 1045.97 1794.58 1794.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1230 3.2e-05 1024 0.068 1140 684032 67.5947 34.2883 1467.43 1046.53 2616.05 2616.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1230 3.2e-05 1024 0.068 1140 679936 67.68 33.8248 973.43 1044.91 2120.05 2120.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1230 3.2e-05 1024 0.068 1140 681984 68.0498 33.6484 809.738 1047.6 1959.24 1959.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1230 3.2e-05 1024 0.068 1140 679936 67.7137 34.6946 734.287 1043.86 1880.75 1880.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1230 3.2e-05 1024 0.068 1140 675840 68.2894 33.5872 669.015 1044.12 1815.21 1815.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1230 3.2e-05 1024 0.068 1152 689152 67.0206 33.6056 1288.47 1047.38 2436.67 2436.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1230 3.2e-05 1024 0.068 1152 688128 67.1236 33.6137 825.017 1047.56 1973.51 1973.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1230 3.2e-05 1024 0.068 1152 688128 67.0685 33.6078 685.17 1047.59 1833.63 1833.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1230 3.2e-05 1024 0.068 1152 684032 67.1956 33.5758 586.414 1044.04 1731.44 1731.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1230 3.2e-05 1024 0.068 1152 689920 67.1473 33.7088 1750.6 1047.2 2898.87 2899.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1230 3.2e-05 1024 0.068 1152 688640 67.2152 33.6816 1071.98 1047.98 2221.04 2221.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1230 3.2e-05 1024 0.068 1152 687360 67.1973 33.6712 879.107 1045.61 2025.78 2025.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1230 3.2e-05 1024 0.068 1152 686080 66.8193 33.5742 754.029 1044.07 1898.69 1898.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1230 3.2e-05 1024 0.068 1152 684800 67.8152 33.8062 687.018 1047.39 1836.24 1836.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1230 3.2e-05 1024 0.068 1152 688128 67.138 33.6571 1618.19 1047.51 2766.7 2766.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1230 3.2e-05 1024 0.068 1152 688128 67.0619 33.6596 1015.13 1047.59 2163.64 2163.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1230 3.2e-05 1024 0.068 1152 686592 66.9835 33.7113 825.444 1044.62 1970.96 1971.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1230 3.2e-05 1024 0.068 1152 688128 67.1692 33.8358 733.634 1047.75 1882.59 1882.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1230 3.2e-05 1024 0.068 1152 683520 66.8083 33.5556 642.691 1041.38 1784.63 1784.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1230 3.2e-05 1024 0.068 1152 688128 67.0944 34.4778 1509.39 1045.52 2656.69 2656.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1230 3.2e-05 1024 0.068 1152 684544 66.9695 33.6097 951.246 1044.15 2096.18 2096.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1230 3.2e-05 1024 0.068 1152 688128 67.09 33.6735 812.324 1045.64 1958.93 1959.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1230 3.2e-05 1024 0.068 1152 680960 66.6342 33.8166 706.32 1038.66 1845.63 1845.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1230 3.2e-05 1024 0.068 1152 680960 68.1235 33.6732 625.98 1045.82 1773.79 1773.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1230 3.2e-05 1024 0.068 1152 688128 67.1093 33.6094 1473.05 1046.55 2620.52 2620.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1230 3.2e-05 1024 0.068 1152 684032 67.1493 33.6835 962.708 1044.21 2107.95 2108.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1230 3.2e-05 1024 0.068 1152 688128 67.1662 33.6184 800.095 1046.91 1947.98 1948.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1230 3.2e-05 1024 0.068 1152 679936 67.7148 33.5693 717.82 1044.25 1863.55 1863.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1230 3.2e-05 1024 0.068 1152 686080 66.9372 34.2821 666.761 1045.15 1813.33 1813.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1230 3.2e-05 1024 0.068 1152 675840 67.4984 33.4809 613.599 1039.47 1754.24 1754.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1230 3.2e-05 1024 0.068 1152 682496 68.1354 33.665 1284.2 1047.05 2433.26 2433.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1230 3.2e-05 1024 0.068 1152 681984 67.9276 33.6091 1463.98 1047.45 2613.17 2613.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1230 3.2e-05 1024 0.068 1152 681984 68.0196 33.6056 947.634 1046.55 2096.01 2096.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1230 3.2e-05 1024 0.068 1152 681984 67.9616 33.6148 768.247 1047.93 1917.95 1918.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1230 3.2e-05 1024 0.068 1152 679936 67.6959 33.5757 686.027 1044.12 1831.61 1831.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1230 3.2e-05 1024 0.068 1152 675840 68.1884 33.5732 626.007 1044.42 1772.38 1772.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1230 3.2e-05 1024 0.068 1152 681984 68.0467 33.6208 583.273 1047.71 1732.85 1733.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1230 3.2e-05 1024 0.068 1152 673792 67.5806 33.4645 542.806 1038.32 1682.37 1682.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1230 3.2e-05 1024 0.068 1152 679936 67.7225 33.5708 520.189 1044.94 1666.62 1666.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1230 3.2e-05 1024 0.068 1140 673792 67.6088 33.4766 486.628 1039.41 1627.32 1627.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1230 3.2e-05 1024 0.068 1152 680960 66.6409 34.009 484.51 1039.39 1624.75 1624.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1230 3.2e-05 1024 0.068 1150 680960 68.1454 34.2356 498.251 1046.8 1647.62 1647.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1230 3.2e-05 1024 0.068 1152 680960 68.1553 33.6621 494.644 1046.82 1643.47 1643.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1230 3.2e-05 1024 0.068 1152 688128 66.6458 33.5834 566.855 1044.88 1712.16 1712.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1230 3.2e-05 1024 0.068 1152 675840 66.4252 35.4031 848.272 1031.51 1981.81 1981.97
