# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 529.5 0.000512 1024 0.45 1600 32832 4.09546 2.21798 112.732 65.2257 184.416 184.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 529.5 0.000512 1024 0.45 1600 32256 4.09446 2.21741 77.6305 65.3081 149.395 149.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 529.5 0.000512 1024 0.45 1600 32832 4.10627 2.21882 68.5372 65.3551 140.364 140.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 529.5 0.000512 1024 0.45 1600 32256 4.11277 2.22058 61.8617 65.4599 133.798 133.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 529.5 0.000512 1024 0.45 1600 28800 4.06118 2.11952 53.712 62.5066 122.544 122.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 529.5 0.000512 1024 0.45 1600 33280 4.07802 2.22637 110.364 65.5603 182.372 182.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 529.5 0.000512 1024 0.45 1600 33280 4.08451 2.23437 79.4785 65.6266 151.565 151.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 529.5 0.000512 1024 0.45 1600 32640 4.05363 2.2057 65.5203 64.8803 136.803 136.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 529.5 0.000512 1024 0.45 1600 30720 3.96051 2.11981 58.7077 62.4164 127.349 127.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 529.5 0.000512 1024 0.45 1600 32000 4.09971 2.21392 61.7145 65.1385 133.31 133.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 529.5 0.000512 1024 0.45 1620 33536 4.05101 2.22003 89.0299 65.5071 160.947 161.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 529.5 0.000512 1024 0.45 1620 33280 4.08803 2.22384 58.3858 65.4866 130.324 130.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 529.5 0.000512 1024 0.45 1620 33024 4.06211 2.2136 48.0782 65.1931 119.689 119.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 529.5 0.000512 1024 0.45 1620 32768 4.06963 2.20774 42.4615 64.938 113.821 113.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 529.5 0.000512 1024 0.45 1620 33600 4.0345 2.22973 116.37 65.4556 188.227 188.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 529.5 0.000512 1024 0.45 1620 33280 4.0761 2.22451 73.8404 65.5792 145.86 145.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 529.5 0.000512 1024 0.45 1620 32640 4.06928 2.19955 60.7799 64.7519 131.948 132.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 529.5 0.000512 1024 0.45 1620 33280 4.0881 2.23197 54.0373 65.61 126.113 126.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 529.5 0.000512 1024 0.45 1620 33792 4.00797 2.23123 112.353 65.7048 184.443 184.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 529.5 0.000512 1024 0.45 1620 33024 4.05946 2.21594 70.7263 65.1941 142.333 142.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 529.5 0.000512 1024 0.45 1620 33408 4.04726 2.21702 59.484 65.3055 131.2 131.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 529.5 0.000512 1024 0.45 1620 32256 4.0407 2.18522 50.9645 64.3521 121.692 121.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 529.5 0.000512 1024 0.45 1620 32640 4.05984 2.20774 46.3321 64.9245 117.665 117.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 529.5 0.000512 1024 0.45 1620 33152 4.07763 2.21184 103.058 65.1461 174.647 174.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 529.5 0.000512 1024 0.45 1620 33152 4.05229 2.21389 68.7641 65.2694 140.447 140.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 529.5 0.000512 1024 0.45 1620 32256 4.13322 2.22035 56.8776 65.3492 128.73 128.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 529.5 0.000512 1024 0.45 1620 32256 4.11146 2.22013 49.6261 65.3584 121.461 121.575
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 529.5 0.000512 1024 0.45 1620 31360 4.03955 2.15843 44.3682 63.639 114.347 114.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 529.5 0.000512 1024 0.45 1620 33280 4.08618 2.22429 100.958 65.5433 172.958 173.072
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 529.5 0.000512 1024 0.45 1620 32768 4.0633 2.2063 68.6729 64.882 139.968 140.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 529.5 0.000512 1024 0.45 1620 32256 4.03917 2.18112 56.9792 64.3022 127.644 127.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 529.5 0.000512 1024 0.45 1620 30720 4.0583 2.16432 48.5874 63.7501 118.707 118.824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 529.5 0.000512 1024 0.45 1620 30720 3.96496 2.11232 45.5985 62.4632 114.281 114.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 529.5 0.000512 1024 0.45 1600 33536 4.05658 2.22061 86.1772 65.5152 158.113 158.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 529.5 0.000512 1024 0.45 1600 33280 4.08896 2.22448 56.2045 65.5529 128.216 128.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 529.5 0.000512 1024 0.45 1600 33024 4.06374 2.21389 46.5581 65.2456 118.226 118.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 529.5 0.000512 1024 0.45 1600 32768 4.06877 2.20762 41.2615 64.8948 112.573 112.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 529.5 0.000512 1024 0.45 1600 33600 4.0865 2.22656 112.898 65.5197 184.872 184.995
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 529.5 0.000512 1024 0.45 1600 33280 4.07434 2.22618 70.8892 65.5149 142.849 142.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 529.5 0.000512 1024 0.45 1600 32640 4.06931 2.20138 56.981 64.7613 128.158 128.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 529.5 0.000512 1024 0.45 1600 33280 4.08243 2.23875 52.0759 65.6227 124.166 124.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 529.5 0.000512 1024 0.45 1600 32000 4.1111 2.20573 44.126 64.8678 115.457 115.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 529.5 0.000512 1024 0.45 1600 33792 4.05981 2.23846 108.081 65.6857 180.213 180.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 529.5 0.000512 1024 0.45 1600 33024 4.05382 2.21312 67.5254 65.2523 139.188 139.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 529.5 0.000512 1024 0.45 1600 33408 4.05347 2.21866 56.9605 65.255 128.635 128.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 529.5 0.000512 1024 0.45 1600 32256 4.04282 2.1841 48.8335 64.3538 119.561 119.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 529.5 0.000512 1024 0.45 1600 32640 4.06554 2.2057 42.6138 64.8673 113.891 114.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 529.5 0.000512 1024 0.45 1600 33152 4.0199 2.2153 96.1605 65.1293 167.669 167.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 529.5 0.000512 1024 0.45 1600 33152 4.05638 2.21389 65.0316 65.2706 136.716 136.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 529.5 0.000512 1024 0.45 1600 32256 4.12877 2.21853 53.6833 65.3439 125.515 125.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 529.5 0.000512 1024 0.45 1600 32256 4.10746 2.21648 47.072 65.3691 118.909 119.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 529.5 0.000512 1024 0.45 1600 31360 4.03578 2.15869 41.6222 63.6865 111.647 111.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 529.5 0.000512 1024 0.45 1600 33280 4.08554 2.22525 98.1654 65.549 170.169 170.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 529.5 0.000512 1024 0.45 1600 32768 4.064 2.20774 66.0514 64.9012 137.369 137.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 529.5 0.000512 1024 0.45 1600 32256 4.04128 2.18515 54.4056 64.2941 125.07 125.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 529.5 0.000512 1024 0.45 1600 30720 4.05875 2.16374 47.4177 63.7488 117.536 117.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 529.5 0.000512 1024 0.45 1600 30720 3.95738 2.11523 44.2268 62.4034 112.847 112.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 529.5 0.000512 1024 0.45 1600 30720 3.97235 2.11952 42.2946 62.4913 111.023 111.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 529.5 0.000512 1024 0.45 1664 32768 4.10182 2.23437 86.0544 65.6 158.136 158.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 529.5 0.000512 1024 0.45 1664 32512 4.0937 2.22208 96.5705 65.506 168.537 168.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 529.5 0.000512 1024 0.45 1664 32256 4.13395 2.2247 63.6779 65.5372 135.722 135.839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 529.5 0.000512 1024 0.45 1664 32256 4.09258 2.2127 53.914 65.1777 125.542 125.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 529.5 0.000512 1024 0.45 1664 31744 4.10794 2.2057 47.068 64.9455 118.469 118.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 529.5 0.000512 1024 0.45 1664 32000 4.13901 2.236 43.8831 65.624 116.024 116.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 529.5 0.000512 1024 0.45 1664 30720 4.11059 2.1863 39.3352 64.291 110.066 110.182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 529.5 0.000512 1024 0.45 1664 32256 4.11168 2.21411 38.8575 65.427 110.752 110.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 529.5 0.000512 1024 0.45 1664 30720 4.05859 2.16307 35.6707 63.6997 105.735 105.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 529.5 0.000512 1024 0.45 1620 32256 4.10403 2.21942 35.1081 65.3603 106.937 107.049
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 529.5 0.000512 1024 0.45 1600 32256 4.09821 2.21651 34.2573 65.4244 106.138 106.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 529.5 0.000512 1024 0.45 1600 31360 4.0401 2.15811 34.2843 63.6437 104.274 104.393
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 529.5 0.000512 1024 0.45 1632 31360 4.03866 2.15792 34.2374 63.6965 104.273 104.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 529.5 0.000512 1024 0.45 1600 32768 4.06653 2.2041 39.2961 64.8795 110.592 110.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 529.5 0.000512 1024 0.45 1600 30720 3.97082 2.11968 53.4826 62.6244 122.341 122.456
