# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1200 8e-05 4096 0.3 9400 336640 97.9895 74.2953 13804 2220.05 16196.6 16196.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1200 8e-05 4096 0.3 9400 336672 98.15 74.3992 17489.9 2215.93 19878.6 19878.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1200 8e-05 4096 0.3 9400 336384 97.7035 74.2972 12066.1 2214.52 14452.8 14453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1200 8e-05 4096 0.3 9400 336640 97.8276 74.3178 17033.7 2215.15 19421.2 19421.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1200 8e-05 4096 0.3 9400 336000 97.5986 74.2893 11763.1 2219.94 14155.2 14155.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1200 8e-05 4096 0.3 9400 336768 97.6663 74.3029 15961.1 2215.18 18348.5 18348.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1200 8e-05 4096 0.3 9400 336384 97.9115 74.3746 11242.1 2223.44 13638 13638.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1200 8e-05 4096 0.3 9400 336800 98.3785 74.4516 16553.4 2217.17 18943.6 18943.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1200 8e-05 4096 0.3 9400 336000 98.163 74.4642 11516 2217.96 13906.8 13907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1200 8e-05 4096 0.3 9400 336448 97.751 74.2876 20801.1 2236.14 23209.5 23209.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1200 8e-05 4096 0.3 9400 336000 97.823 74.3813 13829 2217.52 16219 16219.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1200 8e-05 4096 0.3 9400 336480 98.2524 74.4986 20120 2220.92 22513.9 22514.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1200 8e-05 4096 0.3 9400 336000 97.8621 74.4075 13566.7 2216.86 15956 15956.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1200 8e-05 4096 0.3 9400 336384 97.8411 74.3572 19647.1 2220.29 22039.8 22040
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1200 8e-05 4096 0.3 9400 334848 97.8424 74.2758 13090.6 2217.48 15480.4 15480.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1200 8e-05 4096 0.3 9400 336384 97.9072 74.406 17213 2220.03 19605.6 19605.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1200 8e-05 4096 0.3 9400 334848 97.5799 74.1485 11864.5 2212.63 14249.1 14249.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1200 8e-05 4096 0.3 9400 336000 98.1636 74.4555 17554.2 2219.06 19946.2 19946.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1200 8e-05 4096 0.3 9400 336000 98.2445 74.4364 12709.9 2221.67 15104.5 15104.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1200 8e-05 4096 0.3 9408 336768 97.7971 74.2727 13252.8 2217.67 15642.8 15643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1200 8e-05 4096 0.3 9408 336640 98.3485 74.4322 13889.4 2221.98 16284.4 16284.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1200 8e-05 4096 0.3 9408 336576 97.9052 74.3532 13702.6 2217.44 16092.5 16092.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1200 8e-05 4096 0.3 9408 336384 97.8652 74.3314 8879.25 2219.9 11271.6 11271.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1200 8e-05 4096 0.3 9408 336448 98.1284 74.4165 15830.2 2237.99 18240.9 18241.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1200 8e-05 4096 0.3 9408 336000 97.8948 74.3876 9984.36 2216.42 12373.3 12373.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1200 8e-05 4096 0.3 9408 336640 97.7533 74.2836 14798.5 2215.62 17186.3 17186.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1200 8e-05 4096 0.3 9408 336384 97.8614 74.4037 9448.32 2219.44 11840.3 11840.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1200 8e-05 4096 0.3 9408 336384 103.423 74.4248 16842.6 2238.4 19259 19259.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1200 8e-05 4096 0.3 9408 335808 97.8977 74.384 11739.7 2219.14 14131.4 14131.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1200 8e-05 4096 0.3 9408 336320 97.916 74.3893 16051.2 2216.57 18440.3 18440.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1200 8e-05 4096 0.3 9408 336000 97.548 74.2873 11346.6 2218.58 13737.2 13737.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1200 8e-05 4096 0.3 9408 336384 97.7162 74.3758 20133.9 2238.96 22545.2 22545.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1200 8e-05 4096 0.3 9408 336384 97.8452 74.3935 13164 2221.12 15557.6 15557.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1200 8e-05 4096 0.3 9408 336400 98.4965 74.5245 20026.6 2220.66 22420.5 22420.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1200 8e-05 4096 0.3 9408 336000 98.0976 74.4489 13518.9 2219.12 15910.8 15911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1200 8e-05 4096 0.3 9408 336000 97.8757 74.3727 19625.8 2218.9 22017.2 22017.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1200 8e-05 4096 0.3 9408 336000 97.7528 74.3641 12896.1 2218.07 15286.5 15286.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1200 8e-05 4096 0.3 9408 336480 98.2249 74.5212 18921.5 2218.44 21312.9 21313.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1200 8e-05 4096 0.3 9408 336000 97.8907 74.3671 12231.7 2219.57 14623.8 14623.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1200 8e-05 4096 0.3 9408 336384 97.7986 74.3875 18071.5 2217.06 20461 20461.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1200 8e-05 4096 0.3 9408 334848 97.8342 74.2804 12353.2 2216.37 14741.9 14742.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1200 8e-05 4096 0.3 9400 336768 97.7991 74.2851 14926.8 2215.46 17314.6 17314.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1200 8e-05 4096 0.3 9400 336800 98.3655 74.4136 13358.9 2215.58 15747.5 15747.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1200 8e-05 4096 0.3 9400 336640 97.9175 74.3004 8607.43 2217.55 10997.4 10997.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1200 8e-05 4096 0.3 9400 336576 97.9659 74.37 14270.1 2215.78 16658.4 16658.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1200 8e-05 4096 0.3 9400 336384 97.8156 74.3593 9250.08 2217.57 11640.1 11640.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1200 8e-05 4096 0.3 9400 336672 98.1324 74.3807 15195 2216.63 17584.3 17584.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1200 8e-05 4096 0.3 9400 336448 97.8044 74.3016 9596.52 2219.38 11988.2 11988.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1200 8e-05 4096 0.3 9400 336640 97.8167 74.2707 15427.3 2217.27 17816.9 17817.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1200 8e-05 4096 0.3 9400 336384 97.895 74.3696 9879.99 2240.07 12292.5 12292.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1200 8e-05 4096 0.3 9400 336384 98.2092 74.431 16891.8 2221.05 19285.8 19285.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1200 8e-05 4096 0.3 9400 335808 97.8635 74.3763 11982.5 2218.01 14373 14373.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1200 8e-05 4096 0.3 9400 336640 97.8558 74.3035 16344.2 2215.81 18732.4 18732.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1200 8e-05 4096 0.3 9400 336000 97.5855 74.3079 11359.4 2218.72 13750.2 13750.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1200 8e-05 4096 0.3 9400 336384 97.7039 74.3304 19691.9 2217.13 22081.3 22081.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1200 8e-05 4096 0.3 9400 336384 97.8757 74.3754 13282.5 2219.85 15674.8 15675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1200 8e-05 4096 0.3 9400 336400 98.4635 74.5103 19909.3 2218.39 22300.9 22301.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1200 8e-05 4096 0.3 9400 336000 98.1084 74.44 13265 2217.11 15654.9 15655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1200 8e-05 4096 0.3 9400 336448 97.7262 74.3057 19110.9 2215.72 21498.9 21499.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1200 8e-05 4096 0.3 9400 336000 97.8299 74.3627 12412.8 2220.72 14805.9 14806.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1200 8e-05 4096 0.3 9400 336480 98.2657 74.496 18453.7 2217.55 20844.3 20844.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1200 8e-05 4096 0.3 9400 336000 97.8984 74.3589 12381.6 2218.3 14772.3 14772.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1200 8e-05 4096 0.3 9400 336384 97.8612 74.3224 17743.8 2219.11 20135.3 20135.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1200 8e-05 4096 0.3 9400 334848 97.7953 74.285 12656.3 2220.72 15049.3 15049.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1200 8e-05 4096 0.3 9408 336768 97.675 74.2789 13009.1 2217.62 15398.9 15399.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1200 8e-05 4096 0.3 9408 336640 97.8279 74.2704 8364.87 2219.99 10757.2 10757.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1200 8e-05 4096 0.3 9408 336800 98.3147 74.4267 13368.9 2217.15 15759 15759.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1200 8e-05 4096 0.3 9408 336640 97.835 74.3101 8624.4 2219.86 11016.6 11016.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1200 8e-05 4096 0.3 9408 336576 97.8664 74.3256 14446 2237.11 16855.5 16855.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1200 8e-05 4096 0.3 9408 336384 97.7558 74.3671 9148.94 2217.57 11538.9 11539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1200 8e-05 4096 0.3 9408 336672 98.1123 74.3813 14067.9 2216.89 16457.5 16457.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1200 8e-05 4096 0.3 9408 336448 97.7844 74.2816 9073.18 2215.13 11460.6 11460.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1200 8e-05 4096 0.3 9408 336000 98.0986 74.3772 7447.56 2216.8 9837.05 9837.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1200 8e-05 4096 0.3 9408 336640 97.7621 74.2782 13848.5 2215.6 16236.4 16236.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1200 8e-05 4096 0.3 9408 336384 97.8378 74.3563 9020.03 2219.67 11412.1 11412.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1200 8e-05 4096 0.3 9408 336384 97.881 74.3997 7463.11 2223.65 9859.27 9859.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1200 8e-05 4096 0.3 9408 336384 98.0725 74.409 20127.7 2217.69 22518.1 22518.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1200 8e-05 4096 0.3 9408 335808 97.821 74.3988 13190.5 2218.03 15580.9 15581.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1200 8e-05 4096 0.3 9408 335232 98.3467 74.5098 10718.1 2219.63 13110.8 13111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1200 8e-05 4096 0.3 9408 336640 97.7785 74.3044 19069.9 2215.12 21457.3 21457.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1200 8e-05 4096 0.3 9408 336000 97.5499 74.2806 12743.4 2215.49 15131 15131.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1200 8e-05 4096 0.3 9408 336000 97.882 74.4038 10771.6 2217.23 13161.3 13161.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1200 8e-05 4096 0.3 9408 336384 97.7199 74.3449 17892.6 2219.65 20284.6 20284.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1200 8e-05 4096 0.3 9408 336384 97.9015 74.369 11752.2 2218.83 14143.5 14143.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1200 8e-05 4096 0.3 9408 335232 98.1516 74.4942 10016.9 2226.39 12416.2 12416.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1200 8e-05 4096 0.3 9408 336400 98.4531 74.5348 17681.3 2217.53 20072.1 20072.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1200 8e-05 4096 0.3 9408 336000 98.1093 74.4473 12521.7 2216.38 14910.8 14911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1200 8e-05 4096 0.3 9408 336000 98.7772 74.5315 10304.4 2219.47 12697.4 12697.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1200 8e-05 4096 0.3 9408 336448 97.7463 74.3117 17360.4 2216.03 19748.7 19748.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1200 8e-05 4096 0.3 9408 336000 97.822 74.361 12145.6 2220.77 14538.8 14538.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1200 8e-05 4096 0.3 9408 334656 97.9487 74.3791 9901.77 2217.65 12292 12292.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1200 8e-05 4096 0.3 9408 336480 98.3067 74.5356 17193.1 2218.05 19584.2 19584.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1200 8e-05 4096 0.3 9408 336000 97.864 74.38 12011 2216.93 14400.4 14400.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1200 8e-05 4096 0.3 9408 335520 98.6138 74.5907 10192.3 2223.03 12588.8 12589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1200 8e-05 4096 0.3 9408 336384 97.8495 74.3791 16919.3 2217.8 19309.6 19309.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1200 8e-05 4096 0.3 9408 334848 97.8554 74.2977 11487.8 2218.46 13878.6 13878.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1200 8e-05 4096 0.3 9408 334848 97.6347 74.1739 10540.1 2234.02 12946.2 12946.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1200 8e-05 4096 0.3 9400 336640 97.8493 74.3033 13264.1 2238.41 15674.9 15675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1200 8e-05 4096 0.3 9400 336384 97.8423 74.3212 8549.8 2217.99 10940.2 10940.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1200 8e-05 4096 0.3 9400 336640 98.2884 74.4346 15181.5 2218.01 17572.5 17572.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
