# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 769.5 0.000256 2048 0.27 7200 72704 11.6762 8.90925 611.096 261.739 893.529 893.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 769.5 0.000256 2048 0.27 7200 73152 11.6674 8.87562 1384.21 261.666 1666.53 1666.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 769.5 0.000256 2048 0.27 7200 73152 11.6367 8.87578 988.05 261.83 1270.5 1270.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 769.5 0.000256 2048 0.27 7200 72576 11.6486 8.86272 807.276 260.293 1088.18 1088.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 769.5 0.000256 2048 0.27 7200 72576 11.6122 8.83149 765.098 260.633 1046.29 1046.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 769.5 0.000256 2048 0.27 7200 72000 11.6476 8.86166 698.758 260.119 979.499 979.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 769.5 0.000256 2048 0.27 7200 72960 11.6265 8.86406 1336.2 261.491 1618.29 1618.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 769.5 0.000256 2048 0.27 7200 72960 11.6305 8.8719 923.71 261.7 1206.02 1206.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 769.5 0.000256 2048 0.27 7200 72000 11.6687 8.8423 775.422 261.055 1057.09 1057.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 769.5 0.000256 2048 0.27 7200 72960 11.6658 8.95155 725.401 262.13 1008.26 1008.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 769.5 0.000256 2048 0.27 7200 70400 11.5997 8.80762 675.257 258.91 954.686 954.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 769.5 0.000256 2048 0.27 7200 72960 11.6572 8.9047 1072.13 261.871 1354.67 1354.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 769.5 0.000256 2048 0.27 7200 72960 11.6689 8.876 705.349 262.104 988.111 988.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 769.5 0.000256 2048 0.27 7200 72960 11.6698 8.8663 572.476 262.222 855.346 855.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 769.5 0.000256 2048 0.27 7200 72704 11.6421 8.85142 493.254 261.334 775.192 775.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 769.5 0.000256 2048 0.27 7200 72960 11.7112 8.96954 1481.65 262.054 1764.49 1764.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 769.5 0.000256 2048 0.27 7200 72640 11.6438 8.90643 920.985 261.276 1202.93 1203.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 769.5 0.000256 2048 0.27 7200 72480 11.7314 8.8887 747.979 262.051 1030.76 1030.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 769.5 0.000256 2048 0.27 7200 72320 11.6699 8.86784 634.074 261.729 916.447 916.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 769.5 0.000256 2048 0.27 7200 72960 11.6637 8.87194 1355.72 262.113 1638.47 1638.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 769.5 0.000256 2048 0.27 7200 72960 11.6634 8.90982 855.906 261.999 1138.59 1138.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 769.5 0.000256 2048 0.27 7200 72576 11.6664 8.87254 701.575 261.654 983.88 983.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 769.5 0.000256 2048 0.27 7200 72192 11.6168 8.81459 628.144 260.192 908.877 908.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 769.5 0.000256 2048 0.27 7200 72000 11.6736 8.85123 544.525 260.834 825.989 826.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 769.5 0.000256 2048 0.27 7200 72800 11.689 8.88189 1294.25 261.852 1576.78 1576.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 769.5 0.000256 2048 0.27 7200 72576 11.6348 8.85709 824.731 261.375 1106.71 1106.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 769.5 0.000256 2048 0.27 7200 72576 11.7372 8.93942 691.421 261.906 974.115 974.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 769.5 0.000256 2048 0.27 7200 71680 11.6277 8.83315 601.968 260.472 883.015 883.116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 769.5 0.000256 2048 0.27 7200 71680 11.6176 8.81741 531.864 259.233 811.639 811.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 769.5 0.000256 2048 0.27 7200 72960 11.6704 8.90061 1176.52 261.92 1459.12 1459.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 769.5 0.000256 2048 0.27 7200 72704 11.6367 8.89648 791.675 261.432 1073.75 1073.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 769.5 0.000256 2048 0.27 7200 72192 11.6164 8.84298 651.298 260.196 932.066 932.157
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 769.5 0.000256 2048 0.27 7200 72704 11.6701 8.87261 586.555 261.714 868.924 869.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 769.5 0.000256 2048 0.27 7200 71680 11.7177 8.88362 531.875 262.094 814.677 814.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 769.5 0.000256 2048 0.27 7168 73216 11.6382 8.89005 1056.17 262.026 1338.83 1338.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 769.5 0.000256 2048 0.27 7168 73216 11.6589 8.89328 680.099 261.918 962.678 962.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 769.5 0.000256 2048 0.27 7168 72960 11.6572 8.87434 559.631 262.181 842.452 842.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 769.5 0.000256 2048 0.27 7168 72704 11.6327 8.85542 482.698 261.394 764.686 764.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 769.5 0.000256 2048 0.27 7168 73280 11.71 8.93226 1427.89 262.239 1710.89 1710.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 769.5 0.000256 2048 0.27 7168 72960 11.624 8.87773 871.892 261.261 1153.77 1153.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 769.5 0.000256 2048 0.27 7168 72960 11.6883 8.90342 719.057 261.836 1001.6 1001.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 769.5 0.000256 2048 0.27 7168 72960 11.6285 8.8535 617.863 261.667 900.12 900.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 769.5 0.000256 2048 0.27 7168 72000 11.6694 8.83594 556.602 260.307 837.524 837.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 769.5 0.000256 2048 0.27 7168 73152 11.6572 8.88941 1311.61 261.801 1594.07 1594.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 769.5 0.000256 2048 0.27 7168 72960 11.6649 8.88682 820.198 262.039 1102.9 1103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 769.5 0.000256 2048 0.27 7168 72576 11.6668 8.87837 673.006 261.86 955.522 955.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 769.5 0.000256 2048 0.27 7168 72192 11.6155 8.83155 594.845 260.447 875.847 875.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 769.5 0.000256 2048 0.27 7168 72000 11.6731 8.83962 522.121 261.01 803.752 803.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 769.5 0.000256 2048 0.27 7168 73024 11.6717 8.88006 1233.93 261.878 1516.46 1516.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 769.5 0.000256 2048 0.27 7168 72576 11.642 8.86608 778.943 261.397 1060.96 1061.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 769.5 0.000256 2048 0.27 7168 72576 11.734 8.93898 659.493 261.931 942.211 942.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 769.5 0.000256 2048 0.27 7168 71680 11.6302 8.8304 572.471 260.522 853.56 853.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 769.5 0.000256 2048 0.27 7168 71680 11.6247 8.84342 509.19 259.223 788.991 789.087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 769.5 0.000256 2048 0.27 7168 73216 11.6597 8.88618 1177.83 261.915 1460.4 1460.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 769.5 0.000256 2048 0.27 7168 72704 11.6318 8.86013 765.79 261.401 1047.79 1047.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 769.5 0.000256 2048 0.27 7168 72192 11.6204 8.81846 627.448 260.142 908.141 908.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 769.5 0.000256 2048 0.27 7168 72704 11.6718 8.90214 567.783 261.704 850.182 850.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 769.5 0.000256 2048 0.27 7168 72960 11.6742 8.87901 523.563 262.091 806.324 806.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 769.5 0.000256 2048 0.27 7168 72192 11.6504 8.84531 476.576 260.922 758.106 758.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 769.5 0.000256 2048 0.27 7168 72192 11.713 8.89485 1043.57 261.947 1326.24 1326.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 769.5 0.000256 2048 0.27 7168 72064 11.6909 8.91088 1166.46 262.08 1449.25 1449.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 769.5 0.000256 2048 0.27 7168 71936 11.7061 8.88422 757.983 262.105 1040.79 1040.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 769.5 0.000256 2048 0.27 7168 71808 11.7069 8.8735 617.06 262.191 899.94 900.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 769.5 0.000256 2048 0.27 7168 71680 11.6887 8.91786 549.77 261.387 831.876 831.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 769.5 0.000256 2048 0.27 7168 71680 11.6837 8.86579 505.516 261.523 787.696 787.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 769.5 0.000256 2048 0.27 7168 70656 11.6606 8.84176 461.979 260.192 742.78 742.877
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 769.5 0.000256 2048 0.27 7168 70784 11.6448 8.81766 434.854 260.315 715.741 715.841
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 769.5 0.000256 2048 0.27 7168 71680 11.7162 8.89664 418.155 261.712 700.589 700.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 769.5 0.000256 2048 0.27 7200 71680 11.6325 8.82595 406.848 260.281 687.692 687.784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 769.5 0.000256 2048 0.27 7168 71680 11.6365 8.82291 395.232 260.498 676.302 676.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 769.5 0.000256 2048 0.27 7200 71680 11.6161 8.80618 407.239 259.27 687.037 687.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 769.5 0.000256 2048 0.27 7200 71680 11.6251 8.82362 406.738 259.414 686.714 686.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 769.5 0.000256 2048 0.27 7168 73216 11.6335 8.92198 470.17 261.348 752.186 752.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 769.5 0.000256 2048 0.27 7168 71040 11.5636 8.79002 696.842 258.942 976.247 976.341
