# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1250 3.2e-05 2048 0.066 2800 677888 155.742 81.4209 4590.52 2369.81 7197.83 7198.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1250 3.2e-05 2048 0.066 2800 678912 155.204 81.3509 3841.67 2365.93 6444.48 6444.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1250 3.2e-05 2048 0.066 2800 675840 155.425 81.0537 3364.75 2363.27 5964.83 5965.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1250 3.2e-05 2048 0.066 2800 679680 155.893 81.443 7328.01 2367.47 9933.17 9933.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1250 3.2e-05 2048 0.066 2800 679680 155.431 82.1239 5237.09 2369.78 7844.76 7845.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1250 3.2e-05 2048 0.066 2800 673920 156.638 81.5329 4287.42 2367.07 6892.99 6893.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1250 3.2e-05 2048 0.066 2800 677376 154.962 81.1873 4070.3 2362.07 6668.86 6669.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1250 3.2e-05 2048 0.066 2800 673920 156.519 81.5402 3718 2365.96 6322.35 6322.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1250 3.2e-05 2048 0.066 2800 679680 155.342 81.3228 7140.89 2367.48 9745.38 9745.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1250 3.2e-05 2048 0.066 2800 678400 155.701 81.5903 4892.95 2371.36 7501.94 7502.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1250 3.2e-05 2048 0.066 2800 675840 156.55 81.4907 4142.46 2370.13 6750.96 6751.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1250 3.2e-05 2048 0.066 2800 675840 155.487 81.333 3825.71 2364.71 6427.58 6427.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1250 3.2e-05 2048 0.066 2800 678400 156.076 81.5176 3690.52 2372.67 6301.13 6301.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1250 3.2e-05 2048 0.066 2820 679936 155.338 81.4694 5766.63 2367.14 8370.91 8371.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1250 3.2e-05 2048 0.066 2820 678912 155.467 81.5402 3759.91 2365.08 6362.32 6362.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1250 3.2e-05 2048 0.066 2820 678912 155.306 81.5574 3055.64 2366.95 5659.79 5660.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1250 3.2e-05 2048 0.066 2820 677888 156.017 81.4436 2638.14 2369.9 5245.83 5246.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1250 3.2e-05 2048 0.066 2820 680320 155.731 81.6432 7946.66 2363.85 10548.2 10548.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1250 3.2e-05 2048 0.066 2820 679680 155.455 81.5234 4932.19 2365.81 7535.32 7535.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1250 3.2e-05 2048 0.066 2820 677760 156.006 81.6528 4011.19 2364.65 6613.84 6614.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1250 3.2e-05 2048 0.066 2820 678400 155.967 81.4136 3403.92 2371.43 6013.05 6013.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1250 3.2e-05 2048 0.066 2820 680448 155.4 81.7162 7296.84 2366.7 9901 9901.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1250 3.2e-05 2048 0.066 2820 678912 155.266 81.3731 4572.27 2367.75 7177 7177.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1250 3.2e-05 2048 0.066 2820 679680 155.64 81.4871 3758.36 2367.6 6363.43 6363.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1250 3.2e-05 2048 0.066 2820 678912 155.39 81.552 3377.55 2365.69 5980.51 5980.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1250 3.2e-05 2048 0.066 2820 675840 156.656 81.7029 2919.85 2372.05 5530.6 5530.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1250 3.2e-05 2048 0.066 2820 679168 155.982 81.5916 6948.42 2365.01 9551.34 9551.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1250 3.2e-05 2048 0.066 2820 677376 155.848 81.4388 4396.96 2367.51 7002.07 7002.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1250 3.2e-05 2048 0.066 2820 677376 156.359 81.6485 3697.42 2367.62 6303.38 6303.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1250 3.2e-05 2048 0.066 2820 673792 156.244 81.4434 3225.22 2366.2 5829.44 5829.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1250 3.2e-05 2048 0.066 2820 676480 156.686 81.4575 2859.47 2368.79 5466.74 5467.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1250 3.2e-05 2048 0.066 2820 678912 155.534 81.5149 6491.22 2366.93 9095.52 9095.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1250 3.2e-05 2048 0.066 2820 677888 155.992 81.5806 4360.52 2368.14 6966.57 6966.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1250 3.2e-05 2048 0.066 2820 678912 155.466 81.2583 3617.92 2366.1 6221.08 6221.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1250 3.2e-05 2048 0.066 2820 675840 155.618 81.5791 3273.74 2365.54 5876.81 5877.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1250 3.2e-05 2048 0.066 2820 675840 155.849 81.5366 2992.18 2363.67 5593.56 5593.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1250 3.2e-05 2048 0.066 2816 679424 155.637 81.4797 5666 2368.41 8271.86 8272.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1250 3.2e-05 2048 0.066 2816 678912 155.6 81.3958 3625.46 2365.36 6228.15 6228.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1250 3.2e-05 2048 0.066 2816 678912 155.351 81.5356 2997.41 2367.49 5602.11 5602.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1250 3.2e-05 2048 0.066 2816 677888 155.954 81.4371 2580.8 2368.53 5187.05 5187.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1250 3.2e-05 2048 0.066 2816 679040 156.292 82.0421 7608.4 2367.31 10214.4 10214.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1250 3.2e-05 2048 0.066 2816 678400 156.152 81.7555 4636.45 2371.48 7246.17 7246.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1250 3.2e-05 2048 0.066 2816 677760 155.953 81.6869 3825.69 2363.82 6427.48 6427.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1250 3.2e-05 2048 0.066 2816 678400 155.899 81.4984 3287.83 2392.41 5917.96 5918.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1250 3.2e-05 2048 0.066 2816 678400 156.5 81.6194 2998.65 2370.44 5607.55 5607.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1250 3.2e-05 2048 0.066 2816 679680 155.697 81.8278 7033.51 2367.38 9638.74 9639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1250 3.2e-05 2048 0.066 2816 678912 155.35 81.784 4395.04 2367.51 7000.01 7000.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1250 3.2e-05 2048 0.066 2816 679680 155.69 81.6636 3618.3 2367.87 6223.86 6224.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1250 3.2e-05 2048 0.066 2816 678912 155.523 81.8911 3197.59 2367.2 5802.53 5802.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1250 3.2e-05 2048 0.066 2816 675840 156.609 81.6963 2799.21 2370.14 5407.99 5408.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1250 3.2e-05 2048 0.066 2816 679168 155.95 81.6022 6591.52 2364.57 9193.98 9194.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1250 3.2e-05 2048 0.066 2816 677376 155.827 81.5201 4175.21 2367.55 6780.43 6780.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1250 3.2e-05 2048 0.066 2816 677376 156.373 82.0201 3530.73 2367.83 6137.31 6137.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1250 3.2e-05 2048 0.066 2816 673792 156.274 81.3801 3083.3 2368.17 5689.46 5689.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1250 3.2e-05 2048 0.066 2816 676480 156.672 81.557 2743.94 2368.6 5351.1 5351.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1250 3.2e-05 2048 0.066 2816 678912 155.55 81.5597 6422 2367.05 9026.51 9026.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1250 3.2e-05 2048 0.066 2816 677888 155.989 81.794 4239.27 2369.86 6847.25 6847.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1250 3.2e-05 2048 0.066 2816 678912 155.564 81.6953 3511.68 2365.71 6114.98 6115.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1250 3.2e-05 2048 0.066 2816 675840 155.623 81.5241 3174.33 2365.29 5777.1 5777.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1250 3.2e-05 2048 0.066 2816 675840 155.8 81.3124 2917.95 2363.7 5519.08 5519.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1250 3.2e-05 2048 0.066 2816 675840 157.016 81.7058 2732.1 2376.96 5348.11 5348.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1250 3.2e-05 2048 0.066 2816 677120 157.109 81.6209 5648.56 2373.76 8261.38 8261.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1250 3.2e-05 2048 0.066 2816 676864 156.77 81.6887 6334.72 2372.49 8946.01 8946.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1250 3.2e-05 2048 0.066 2816 675840 157.07 81.5619 4087.6 2375.69 6702.25 6702.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1250 3.2e-05 2048 0.066 2816 675840 156.842 81.5164 3334.33 2373.28 5946.3 5946.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1250 3.2e-05 2048 0.066 2816 675840 156.985 81.5509 2982.58 2375.35 5596.8 5597.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1250 3.2e-05 2048 0.066 2816 675840 157.084 81.7352 2727.3 2378.25 5344.69 5344.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1250 3.2e-05 2048 0.066 2816 675840 157.04 81.6472 2521.13 2373.92 5134.07 5134.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1250 3.2e-05 2048 0.066 2816 673792 156.218 81.3382 2362.64 2365.35 4965.86 4966.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1250 3.2e-05 2048 0.066 2816 671744 157.518 81.659 2240.76 2375.99 4856.25 4856.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1250 3.2e-05 2048 0.066 2820 673792 156.263 81.3481 2177.41 2367.89 4783.24 4783.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1250 3.2e-05 2048 0.066 2816 673792 156.279 81.5945 2125.37 2368.25 4731.83 4732.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1250 3.2e-05 2048 0.066 2800 676480 156.721 81.6664 2187.95 2369.21 4795.89 4796.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1250 3.2e-05 2048 0.066 2832 676480 156.712 81.4268 2187.99 2368.67 4795.14 4795.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1250 3.2e-05 2048 0.066 2816 679936 155.126 81.4199 2520.45 2362.62 5119.93 5120.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1250 3.2e-05 2048 0.066 2816 668160 157.375 81.371 3750.02 2372.4 6361.51 6361.79
