# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 349.5 0.000256 2048 0.072 2400 46656 17.2218 8.8697 213.654 260.516 500.395 500.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 349.5 0.000256 2048 0.072 2400 46080 17.204 8.83658 201.436 260.508 488.119 488.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 349.5 0.000256 2048 0.072 2400 43200 17.2233 8.68845 174.984 256.233 457.268 457.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 349.5 0.000256 2048 0.072 2400 46720 17.2592 8.86672 351.468 261.33 639.063 639.187
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 349.5 0.000256 2048 0.072 2400 46080 17.286 8.88317 241.135 261.687 529.128 529.243
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 349.5 0.000256 2048 0.072 2400 44160 17.2425 8.78736 195.737 258.311 480.213 480.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 349.5 0.000256 2048 0.072 2400 46080 17.3386 8.9007 190.499 261.923 478.8 478.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 349.5 0.000256 2048 0.072 2400 44800 17.216 8.88816 177.739 258.951 462.93 463.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 349.5 0.000256 2048 0.072 2400 46848 17.2543 8.87923 281.956 262.027 570.255 570.374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 349.5 0.000256 2048 0.072 2400 46592 17.2428 8.85123 185.842 261.46 473.531 473.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 349.5 0.000256 2048 0.072 2400 46848 17.2728 8.87194 152.626 262.199 441.102 441.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 349.5 0.000256 2048 0.072 2400 46080 17.295 8.85555 130.091 261.593 417.97 418.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 349.5 0.000256 2048 0.072 2400 46720 17.3695 8.90688 390.985 262.032 679.433 679.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 349.5 0.000256 2048 0.072 2400 46080 17.2986 8.92928 239.717 261.528 527.608 527.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 349.5 0.000256 2048 0.072 2400 46080 17.3115 8.8472 196.11 260.564 482.971 483.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 349.5 0.000256 2048 0.072 2400 46080 17.2895 8.89533 167.576 261.493 455.391 455.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 349.5 0.000256 2048 0.072 2400 46848 17.2772 8.91514 358.237 261.888 646.456 646.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 349.5 0.000256 2048 0.072 2400 46848 17.2697 8.87818 227.219 261.968 515.473 515.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 349.5 0.000256 2048 0.072 2400 46080 17.205 8.8209 183.935 260.084 470.18 470.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 349.5 0.000256 2048 0.072 2400 46080 17.2088 8.90883 166.568 260.629 453.451 453.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 349.5 0.000256 2048 0.072 2400 44160 17.235 8.76182 138.807 258.521 423.46 423.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 349.5 0.000256 2048 0.072 2400 46592 17.3045 8.8823 340.508 260.994 627.828 627.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 349.5 0.000256 2048 0.072 2400 45696 17.2403 8.81206 214.236 259.994 500.423 500.538
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 349.5 0.000256 2048 0.072 2400 45696 17.3103 8.82902 179.701 260.139 466.118 466.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 349.5 0.000256 2048 0.072 2400 44800 17.2995 8.83558 154.865 260.328 441.467 441.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 349.5 0.000256 2048 0.072 2400 44800 17.3123 8.81482 139.184 259.437 424.89 425.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 349.5 0.000256 2048 0.072 2400 46592 17.2619 8.86224 319.037 261.276 606.577 606.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 349.5 0.000256 2048 0.072 2400 46080 17.2922 8.85555 215.704 261.63 503.618 503.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 349.5 0.000256 2048 0.072 2400 46080 17.2037 8.82013 180.633 260.245 467.036 467.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 349.5 0.000256 2048 0.072 2400 45056 17.2212 8.79786 162.146 259.25 447.554 447.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 349.5 0.000256 2048 0.072 2400 46080 17.3385 8.87414 152.878 262.176 441.405 441.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 349.5 0.000256 2048 0.072 2432 46848 17.2586 8.94538 280.622 262.088 569.051 569.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 349.5 0.000256 2048 0.072 2432 46592 17.2616 8.856 181.036 261.489 468.783 468.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 349.5 0.000256 2048 0.072 2432 46848 17.257 8.87808 150.883 262.208 439.361 439.477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 349.5 0.000256 2048 0.072 2432 46080 17.3001 8.89536 127.776 261.659 415.764 415.875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 349.5 0.000256 2048 0.072 2432 47040 17.3436 8.90061 380.778 262.025 669.191 669.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 349.5 0.000256 2048 0.072 2432 46720 17.2455 8.87811 233.328 261.537 521.123 521.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 349.5 0.000256 2048 0.072 2432 46080 17.3021 8.84736 189.213 260.749 476.245 476.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 349.5 0.000256 2048 0.072 2432 46080 17.2982 8.86179 162.859 261.486 450.642 450.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 349.5 0.000256 2048 0.072 2432 44800 17.2389 8.808 145.345 258.166 429.694 429.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 349.5 0.000256 2048 0.072 2432 46848 17.2794 8.90739 348.283 262.103 636.71 636.824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 349.5 0.000256 2048 0.072 2432 46848 17.2608 8.87194 219.254 262.052 507.576 507.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 349.5 0.000256 2048 0.072 2432 46080 17.2027 8.83581 178.653 260.268 465.094 465.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 349.5 0.000256 2048 0.072 2432 46080 17.2197 8.82659 159.117 260.434 445.738 445.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 349.5 0.000256 2048 0.072 2432 44160 17.2471 8.78387 134.242 258.491 418.9 419.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 349.5 0.000256 2048 0.072 2432 46592 17.327 8.89453 327.097 261.002 614.46 614.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 349.5 0.000256 2048 0.072 2432 45696 17.2258 8.81501 204.862 260.244 491.283 491.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 349.5 0.000256 2048 0.072 2432 45696 17.3179 8.83507 173.301 260.181 459.775 459.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 349.5 0.000256 2048 0.072 2432 44800 17.3043 8.83126 149.917 260.51 436.697 436.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 349.5 0.000256 2048 0.072 2432 44800 17.3094 8.81862 133.441 259.237 418.943 419.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 349.5 0.000256 2048 0.072 2432 46592 17.2638 8.8551 320.063 261.456 607.779 607.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 349.5 0.000256 2048 0.072 2432 46080 17.2964 8.86445 212.649 261.39 500.336 500.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 349.5 0.000256 2048 0.072 2432 46080 17.2177 8.8417 176.454 260.456 463.107 463.219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 349.5 0.000256 2048 0.072 2432 45056 17.231 8.78707 157.659 259.248 443.059 443.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 349.5 0.000256 2048 0.072 2432 46080 17.3353 8.8808 149.154 261.904 437.412 437.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 349.5 0.000256 2048 0.072 2432 43008 17.2064 8.71898 133.03 256.625 415.713 415.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 349.5 0.000256 2048 0.072 2432 44544 17.5113 8.9217 269.739 261.802 558.118 558.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 349.5 0.000256 2048 0.072 2432 44544 17.4929 8.87725 303.889 262.065 592.458 592.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 349.5 0.000256 2048 0.072 2432 44032 17.487 8.85978 197.339 261.456 485.281 485.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 349.5 0.000256 2048 0.072 2432 44544 17.4979 8.87808 161.659 262.023 450.192 450.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 349.5 0.000256 2048 0.072 2432 44032 17.5104 8.87792 144.952 261.651 433.125 433.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 349.5 0.000256 2048 0.072 2432 43520 17.5556 8.90038 130.126 261.692 418.41 418.524
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 349.5 0.000256 2048 0.072 2432 43008 17.5088 8.8105 118.962 260.428 405.845 405.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 349.5 0.000256 2048 0.072 2432 43008 17.4818 8.84426 113.351 260.332 400.147 400.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 349.5 0.000256 2048 0.072 2432 43008 17.3864 8.80771 108.566 259.227 394.121 394.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 349.5 0.000256 2048 0.072 2400 44800 17.2894 8.81677 105.954 260.287 392.481 392.595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 349.5 0.000256 2048 0.072 2432 44800 17.304 8.81949 104.285 260.239 390.785 390.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 349.5 0.000256 2048 0.072 2400 44800 17.3123 8.80611 106.854 259.465 392.574 392.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 349.5 0.000256 2048 0.072 2400 44800 17.3089 8.8777 106.876 259.437 392.636 392.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 349.5 0.000256 2048 0.072 2400 47104 17.2418 8.93888 126.822 261.651 414.788 414.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 349.5 0.000256 2048 0.072 2400 46080 17.1214 8.77158 187.667 259.169 472.869 473.003
