# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 50 1840 0.000128 2048 1 3800 139008 17.8843 14.3644 597.686 418.811 1048.85 1048.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 50 1840 0.000128 2048 1 3800 139008 17.8747 14.3484 526.439 418.87 977.64 977.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1840 0.000128 2048 1 3800 139104 17.9559 14.4159 1433.66 419.101 1885.25 1885.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 50 1840 0.000128 2048 1 3800 139104 17.953 14.3933 1190.71 419.046 1642.21 1642.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 50 1840 0.000128 2048 1 3800 139104 17.9714 14.377 1071.23 419.43 1523.12 1523.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1840 0.000128 2048 1 3800 138880 17.9051 14.3787 909.232 418.587 1360.21 1360.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 50 1840 0.000128 2048 1 3800 138880 17.8962 14.3671 807.369 418.652 1258.39 1258.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 50 1840 0.000128 2048 1 3800 138880 17.895 14.3667 698.209 418.935 1149.52 1149.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1840 0.000128 2048 1 3800 138432 17.9554 14.3769 743.382 419.034 1194.86 1194.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 50 1840 0.000128 2048 1 3800 138432 17.9587 14.3777 669.736 419.134 1121.32 1121.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 50 1840 0.000128 2048 1 3800 138432 17.9472 14.3913 578.98 419.132 1030.56 1030.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1840 0.000128 2048 1 3800 138880 17.8633 14.3811 672.268 419.195 1123.82 1123.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 50 1840 0.000128 2048 1 3800 138880 17.8745 14.3458 573.717 419.275 1025.32 1025.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 14 50 1840 0.000128 2048 1 3800 138880 17.8657 14.4305 520.81 418.944 972.159 972.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1840 0.000128 2048 1 3800 139264 17.9033 14.3802 1407.41 419.506 1859.31 1859.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 50 1840 0.000128 2048 1 3800 139264 17.9171 14.4211 1214.99 419.138 1666.57 1666.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1840 0.000128 2048 1 3800 138752 17.8561 14.4246 912.048 418.3 1362.74 1362.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 50 1840 0.000128 2048 1 3800 138752 17.8627 14.3973 834.846 417.946 1285.16 1285.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1840 0.000128 2048 1 3800 139008 17.8884 14.5965 763.019 418.798 1214.41 1214.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 50 1840 0.000128 2048 1 3800 139008 17.8828 14.3685 684.443 418.799 1135.6 1135.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1840 0.000128 2048 1 3800 138240 17.8912 14.3669 669.751 418.674 1120.8 1120.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 50 1840 0.000128 2048 1 3800 138240 17.9006 14.4221 611.342 418.635 1062.41 1062.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1840 0.000128 2048 1 3800 139104 17.946 14.377 1457.24 419.344 1909.01 1909.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 50 1840 0.000128 2048 1 3800 139104 17.9518 14.4502 1343.37 419.295 1795.18 1795.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1840 0.000128 2048 1 3800 138816 17.92 14.508 1036.23 419.097 1487.86 1487.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 50 1840 0.000128 2048 1 3800 138816 17.924 14.373 953.647 419.112 1405.17 1405.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1840 0.000128 2048 1 3800 138240 17.9323 14.4041 849.357 417.887 1299.69 1299.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 50 1840 0.000128 2048 1 3800 138240 17.9311 14.4404 819.166 417.838 1269.48 1269.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1840 0.000128 2048 1 3800 138240 17.8748 14.3528 808.089 418.194 1258.62 1258.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 50 1840 0.000128 2048 1 3800 138240 17.866 14.3421 806.493 418.036 1256.85 1256.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1840 0.000128 2048 1 3800 138240 17.9692 14.4076 738.923 418.574 1189.98 1190.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 18 50 1840 0.000128 2048 1 3800 138240 17.9759 14.4404 725.294 418.249 1176.07 1176.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1840 0.000128 2048 1 3800 139200 17.9237 14.3976 1408.61 419.186 1860.23 1860.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 50 1840 0.000128 2048 1 3800 139200 17.9102 14.3832 1296.09 419.472 1747.96 1748.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1840 0.000128 2048 1 3800 138240 17.8457 14.357 967.454 418.03 1417.79 1417.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 50 1840 0.000128 2048 1 3800 138240 17.8383 14.3458 913.825 417.971 1364.1 1364.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1840 0.000128 2048 1 3800 138240 17.8852 14.4309 820.271 418.251 1270.95 1271.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 50 1840 0.000128 2048 1 3800 138240 17.8931 14.5232 796.147 418.289 1246.96 1247.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1840 0.000128 2048 1 3800 136960 17.8564 14.3237 751.594 416.801 1200.69 1200.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 50 1840 0.000128 2048 1 3800 136960 17.8527 14.4794 731.484 416.315 1180.24 1180.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1840 0.000128 2048 1 3800 137600 17.8849 14.4596 724.543 417.858 1174.85 1174.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 20 50 1840 0.000128 2048 1 3800 137600 17.8898 14.3667 710.352 417.472 1160.19 1160.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1840 0.000128 2048 1 3780 138880 17.8978 14.4372 1121.48 419.368 1573.29 1573.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 60 1840 0.000128 2048 1 3780 138880 17.8919 14.6042 1019.28 419.129 1471.02 1471.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 60 1840 0.000128 2048 1 3780 138880 17.908 14.45 980.957 419.462 1432.89 1432.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1840 0.000128 2048 1 3780 138752 17.9226 14.3544 738.256 419.451 1190.1 1190.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 60 1840 0.000128 2048 1 3780 138752 17.9143 14.3524 676.647 419.203 1128.23 1128.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 60 1840 0.000128 2048 1 3780 138752 17.9262 14.3838 641.087 419.145 1092.66 1092.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1840 0.000128 2048 1 3780 138624 17.8605 14.4256 596.643 418.598 1047.64 1047.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 60 1840 0.000128 2048 1 3780 138624 17.8759 14.4029 553.668 418.528 1004.58 1004.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 60 1840 0.000128 2048 1 3780 138624 17.8824 14.3524 594.479 418.539 1045.36 1045.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1840 0.000128 2048 1 3780 138240 17.8628 14.3426 515.58 417.932 965.825 965.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 60 1840 0.000128 2048 1 3780 138240 17.8789 14.3561 495.978 418.261 946.581 946.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 60 1840 0.000128 2048 1 3780 138240 17.8833 14.4193 521.491 417.957 971.858 971.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1840 0.000128 2048 1 3780 138880 17.9743 14.3871 1559.49 419.383 2011.34 2011.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 60 1840 0.000128 2048 1 3780 138880 17.968 14.3922 1222.53 419.598 1674.63 1674.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 60 1840 0.000128 2048 1 3780 138880 17.971 14.4532 1101.54 418.992 1553.07 1553.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1840 0.000128 2048 1 3780 138880 17.9256 14.4501 971.559 419.586 1423.63 1423.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 60 1840 0.000128 2048 1 3780 138880 17.9169 14.4158 812.015 419.252 1263.71 1263.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 60 1840 0.000128 2048 1 3780 138880 17.927 14.3667 711.814 419.595 1163.81 1163.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1840 0.000128 2048 1 3780 138720 17.9595 14.4075 789.405 419.259 1241.14 1241.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 60 1840 0.000128 2048 1 3780 138720 17.9525 14.3819 661.997 418.867 1113.31 1113.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 60 1840 0.000128 2048 1 3780 138720 17.9379 14.3729 585.674 419.169 1037.26 1037.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1840 0.000128 2048 1 3780 138240 17.8441 14.4331 666.852 418.075 1117.32 1117.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 60 1840 0.000128 2048 1 3780 138240 17.8401 14.4015 592.309 417.681 1042.34 1042.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 60 1840 0.000128 2048 1 3780 138240 17.8339 14.4104 521.706 418.045 972.103 972.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1840 0.000128 2048 1 3780 138816 17.8952 14.3933 1428.02 419.23 1879.66 1879.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 60 1840 0.000128 2048 1 3780 138816 17.8962 14.3718 1171.76 418.983 1623.12 1623.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 60 1840 0.000128 2048 1 3780 138816 17.9117 14.3973 1071.9 418.989 1523.31 1523.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1840 0.000128 2048 1 3780 138624 17.8729 14.3442 897.234 418.933 1348.49 1348.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 60 1840 0.000128 2048 1 3780 138624 17.8647 14.3724 803.229 418.808 1254.39 1254.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 60 1840 0.000128 2048 1 3780 138624 17.8745 14.4008 700.565 418.949 1151.9 1151.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1840 0.000128 2048 1 3780 138816 17.9303 14.4712 737.912 419.18 1189.6 1189.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 60 1840 0.000128 2048 1 3780 138816 17.9253 14.4094 669.4 419.185 1121.04 1121.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 60 1840 0.000128 2048 1 3780 138816 17.9179 14.3798 583.513 419.249 1035.17 1035.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1840 0.000128 2048 1 3780 138240 17.9044 14.3965 663.627 418.856 1114.88 1114.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 60 1840 0.000128 2048 1 3780 138240 17.8985 14.5674 567.996 418.856 1019.42 1019.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 60 1840 0.000128 2048 1 3780 138240 17.9021 14.5776 511.477 419.089 963.159 963.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1840 0.000128 2048 1 3780 138240 17.8863 14.3751 574.854 418.195 1025.42 1025.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 60 1840 0.000128 2048 1 3780 138240 17.8948 14.3613 517.688 417.791 967.842 967.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 10 12 60 1840 0.000128 2048 1 3780 138240 17.894 14.3688 478.889 417.954 929.214 929.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1840 0.000128 2048 1 3780 138880 17.9721 14.4003 1364.92 419.042 1816.45 1816.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 60 1840 0.000128 2048 1 3780 138880 17.9659 14.4831 1154.51 419.384 1606.46 1606.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1840 0.000128 2048 1 3780 138432 17.91 14.3789 867.97 418.65 1319.02 1319.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 60 1840 0.000128 2048 1 3780 138432 17.9139 14.3605 785.635 418.989 1237.02 1237.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1840 0.000128 2048 1 3780 138432 17.9432 14.4425 725.607 418.729 1176.83 1176.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 60 1840 0.000128 2048 1 3780 138432 17.9673 14.4732 639.139 418.655 1090.35 1090.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1840 0.000128 2048 1 3780 137984 17.9019 14.3524 636.199 419.24 1087.81 1087.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 60 1840 0.000128 2048 1 3780 137984 17.8996 14.3449 568.609 418.89 1019.86 1019.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1840 0.000128 2048 1 3780 137760 17.9822 14.3866 560.864 418.5 1011.84 1011.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 14 60 1840 0.000128 2048 1 3780 137760 17.9874 14.4145 509.568 418.781 960.861 960.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1840 0.000128 2048 1 3780 138752 17.9184 14.3647 1274.42 419.15 1725.96 1726.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 60 1840 0.000128 2048 1 3780 138752 17.9318 14.3514 1132.51 419.453 1584.35 1584.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1840 0.000128 2048 1 3780 138240 17.886 14.3754 859.388 418.37 1310.14 1310.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 60 1840 0.000128 2048 1 3780 138240 17.8874 14.3407 789.939 418.285 1240.56 1240.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1840 0.000128 2048 1 3780 138240 17.9009 14.346 713.622 418.69 1164.67 1164.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 60 1840 0.000128 2048 1 3780 138240 17.898 14.3522 658.487 419.199 1110.05 1110.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1840 0.000128 2048 1 3780 138240 17.9116 14.3921 649.625 418.344 1100.39 1100.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 60 1840 0.000128 2048 1 3780 138240 17.905 14.3522 594.973 418.284 1045.63 1045.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1840 0.000128 2048 1 3780 136960 17.8606 14.3218 590.981 416.375 1039.64 1039.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 16 60 1840 0.000128 2048 1 3780 136960 17.8608 14.3214 543.55 416.784 992.625 992.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1840 0.000128 2048 1 3776 139392 17.886 14.3621 1105.99 419.018 1557.37 1557.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 64 1840 0.000128 2048 1 3776 139392 17.8757 14.3507 1003.76 419.458 1455.56 1455.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
