# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 700 6.4e-05 2048 0.042 3350 245760 88.7477 35.0065 1679.39 1044.96 2848.3 2848.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 700 6.4e-05 2048 0.042 3350 245760 87.8019 34.9125 1401.16 1038.92 2562.99 2563.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 700 6.4e-05 2048 0.042 3350 237568 89.4793 34.8467 1195.63 1033.18 2353.34 2353.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 700 6.4e-05 2048 0.042 3350 246528 88.909 35.1378 2679.39 1045.59 3849.23 3849.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 700 6.4e-05 2048 0.042 3350 244224 88.21 34.9019 1894.5 1038.59 3056.4 3056.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 700 6.4e-05 2048 0.042 3350 241920 89.088 34.9337 1545.76 1039.67 2709.66 2709.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 700 6.4e-05 2048 0.042 3350 239616 89.3389 34.8754 1454.87 1039 2618.28 2618.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 700 6.4e-05 2048 0.042 3350 230400 89.2091 34.2831 1281.39 1021.64 2426.72 2426.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 700 6.4e-05 2048 0.042 3350 245760 88.8034 35.1034 2587.62 1044.61 3756.33 3756.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 700 6.4e-05 2048 0.042 3350 245760 88.6752 35.0024 1787.82 1044.91 2956.61 2956.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 700 6.4e-05 2048 0.042 3350 238080 88.9564 34.747 1469.42 1031.39 2624.72 2624.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 700 6.4e-05 2048 0.042 3350 245760 88.8843 35.0781 1401.82 1045.56 2571.55 2571.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 700 6.4e-05 2048 0.042 3350 230400 90.8845 34.7811 1261.88 1031.93 2419.67 2419.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 700 6.4e-05 2048 0.042 3360 246784 88.8267 35.0874 2099.07 1046.57 3269.76 3269.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 700 6.4e-05 2048 0.042 3360 245760 88.7588 34.9901 1372.02 1044.61 2540.58 2540.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 700 6.4e-05 2048 0.042 3360 245760 89.0311 35.1331 1111.11 1046.74 2282.22 2282.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 700 6.4e-05 2048 0.042 3360 245760 88.7877 35.0577 962.207 1044.09 2130.34 2130.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 700 6.4e-05 2048 0.042 3360 247040 89.1715 35.1907 2908.75 1047.28 4080.6 4080.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 700 6.4e-05 2048 0.042 3360 245760 88.7955 35.0583 1801.24 1044.09 2969.39 2969.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 700 6.4e-05 2048 0.042 3360 241920 89.3793 34.9778 1446.35 1041.5 2612.41 2612.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 700 6.4e-05 2048 0.042 3360 245760 88.7238 34.9905 1244.86 1044.9 2413.68 2413.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 700 6.4e-05 2048 0.042 3360 247296 88.9161 35.1013 2669.53 1046.58 3840.33 3840.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 700 6.4e-05 2048 0.042 3360 245760 89.0662 35.0959 1668.86 1046.7 2839.93 2840.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 700 6.4e-05 2048 0.042 3360 244224 88.2215 34.8957 1361.63 1038.55 2523.5 2523.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 700 6.4e-05 2048 0.042 3360 239616 89.4347 34.9249 1205.47 1038.69 2368.72 2368.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 700 6.4e-05 2048 0.042 3360 238080 88.9355 34.7709 1038.06 1030.35 2192.32 2192.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 700 6.4e-05 2048 0.042 3360 245504 88.8669 35.3177 2530.26 1043.95 3698.6 3698.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 700 6.4e-05 2048 0.042 3360 243712 88.3777 34.922 1599.33 1038.52 2761.37 2761.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 700 6.4e-05 2048 0.042 3360 241920 89.0141 34.988 1329.68 1039.57 2493.44 2493.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 700 6.4e-05 2048 0.042 3360 243712 88.3311 35.0085 1177.62 1039.81 2340.96 2341.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 700 6.4e-05 2048 0.042 3360 241920 88.5143 34.9964 1034.02 1034.91 2192.63 2192.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 700 6.4e-05 2048 0.042 3360 245760 88.7227 35.0397 2362.51 1043.83 3530.3 3530.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 700 6.4e-05 2048 0.042 3360 245760 88.7559 35.0454 1600.54 1044.05 2768.59 2768.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 700 6.4e-05 2048 0.042 3360 239616 89.4445 34.8442 1294.77 1038.67 2457.94 2458.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 700 6.4e-05 2048 0.042 3360 237568 89.4736 34.8918 1170.77 1033.43 2328.77 2328.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 700 6.4e-05 2048 0.042 3360 245760 88.882 35.0024 1109.4 1044.33 2277.82 2277.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 700 6.4e-05 2048 0.042 3392 245760 89.0607 35.1007 2078.24 1047.53 3250.13 3250.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 700 6.4e-05 2048 0.042 3392 243712 89.1897 34.9936 1324.02 1044.63 2493.04 2493.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 700 6.4e-05 2048 0.042 3392 245760 89.0609 35.1437 1100.05 1046.62 2271.06 2271.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 700 6.4e-05 2048 0.042 3392 241664 89.6358 35.0167 936.156 1044.08 2105.09 2105.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 700 6.4e-05 2048 0.042 3392 245760 89.3764 35.1566 2807.9 1047.43 3980.06 3980.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 700 6.4e-05 2048 0.042 3392 243200 89.3255 35.0734 1698.13 1044.82 2867.55 2867.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 700 6.4e-05 2048 0.042 3392 241920 89.4027 34.9942 1396.18 1041.54 2562.32 2562.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 700 6.4e-05 2048 0.042 3392 240640 89.6726 35.0126 1191.14 1045.09 2361.12 2361.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 700 6.4e-05 2048 0.042 3392 243200 90.1449 35.1519 1099.85 1047.84 2273.19 2273.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 700 6.4e-05 2048 0.042 3392 245760 89.186 35.0986 2587.29 1047.58 3759.36 3759.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 700 6.4e-05 2048 0.042 3392 245760 89.0554 35.0826 1618.68 1047.41 2790.42 2790.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 700 6.4e-05 2048 0.042 3392 239616 89.4263 34.894 1297.01 1039.29 2460.82 2460.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 700 6.4e-05 2048 0.042 3392 239616 89.4567 34.878 1153.89 1039.51 2317.92 2318.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 700 6.4e-05 2048 0.042 3392 238080 88.9306 34.7518 1007.81 1031.49 2163.18 2163.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 700 6.4e-05 2048 0.042 3392 243712 89.2831 35.1048 2411.22 1043.5 3579.31 3579.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 700 6.4e-05 2048 0.042 3392 240128 89.3656 34.9044 1506.45 1039.38 2670.3 2670.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 700 6.4e-05 2048 0.042 3392 241920 89.0031 34.9307 1285.16 1038.61 2447.91 2448.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 700 6.4e-05 2048 0.042 3392 236544 89.8552 35.0147 1105.39 1039.15 2269.62 2269.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 700 6.4e-05 2048 0.042 3392 232960 90.6288 34.8523 963.734 1034.31 2123.73 2123.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 700 6.4e-05 2048 0.042 3392 243712 89.142 35.0351 2348.13 1044.87 3517.38 3517.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 700 6.4e-05 2048 0.042 3392 241664 89.6149 34.99 1547.67 1044.7 2717.19 2717.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 700 6.4e-05 2048 0.042 3392 239616 89.4528 34.8711 1269.59 1038.71 2432.83 2432.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 700 6.4e-05 2048 0.042 3392 237568 89.4794 34.732 1145.96 1033.32 2303.69 2303.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 700 6.4e-05 2048 0.042 3392 235520 91.4164 35.0514 1048.71 1044.59 2219.96 2220.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 700 6.4e-05 2048 0.042 3392 233472 88.6336 34.2824 974.57 1022.95 2120.64 2120.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 700 6.4e-05 2048 0.042 3456 238080 90.9326 35.205 2084.25 1047.51 3258.13 3258.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 700 6.4e-05 2048 0.042 3456 237568 90.9556 35.1273 2296.07 1046.33 3468.69 3468.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 700 6.4e-05 2048 0.042 3456 235520 91.2638 34.9994 1475.48 1045.1 2647.06 2647.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 700 6.4e-05 2048 0.042 3456 236544 91.3869 35.0679 1206.54 1046.66 2379.87 2380.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 700 6.4e-05 2048 0.042 3456 233472 91.5049 35.0162 1064.25 1044.86 2235.83 2235.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 700 6.4e-05 2048 0.042 3456 235520 91.1598 35.2032 986.407 1045.14 2158.1 2158.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 700 6.4e-05 2048 0.042 3456 233472 90.9431 34.859 903.256 1039.61 2068.86 2069.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 700 6.4e-05 2048 0.042 3456 229376 91.5409 34.8609 835.867 1039 2001.46 2001.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 700 6.4e-05 2048 0.042 3456 229376 91.2846 34.7455 794.293 1034.31 1954.82 1954.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 700 6.4e-05 2048 0.042 3360 243712 88.3491 34.9061 795.719 1039.71 1958.88 1959.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 700 6.4e-05 2048 0.042 3392 236544 89.8822 34.8861 761.024 1039.71 1925.7 1925.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 700 6.4e-05 2048 0.042 3350 241920 88.5002 34.8549 787.689 1034.17 1945.42 1945.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 700 6.4e-05 2048 0.042 3360 241920 88.4758 34.9204 788.848 1033.91 1946.36 1946.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 700 6.4e-05 2048 0.042 3360 245760 88.8234 35.1123 913.894 1045.05 2083.08 2083.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 700 6.4e-05 2048 0.042 3360 230400 90.7258 34.6993 1307.86 1032.04 2465.52 2465.67
