# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 910 3.2e-05 4096 270 6300 438272 454.008 177.746 10196.9 5357.05 16186.2 16186.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1020 0.000256 1024 100 480 68096 4.52598 3.40563 29.7036 104.772 142.506 142.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1150 0.001024 2048 110 420 17664 1.36605 10.8011 52.2668 64.4761 64.5345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 770 6.4e-05 512 240 300 172032 22.0158 6.70554 25.9991 209.178 264.113 264.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1090 0.001024 512 340 420 11776 0.618528 0.355968 2.55638 18.8686 22.4983 22.5931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 260 0.001024 4096 62 2580 3328 2.84602 2.70534 25.4956 103.915 135.034 135.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 550 6.4e-05 512 185 480 49152 35.9831 6.70653 12.4548 209.193 264.581 264.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 780 0.000512 512 290 360 18432 2.20026 0.832 4.04112 28.0024 35.232 35.3564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1560 6.4e-05 2048 350 960 269312 44.6437 28.2953 505.018 838.834 1416.92 1417.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1270 3.2e-05 1024 400 1680 466944 68.957 26.8295 744.037 835.942 1675.99 1676.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 910 3.2e-05 4096 270 6300 436224 455.487 177.714 8415.09 5364.4 14413.2 14413.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1020 0.000256 1024 100 480 67584 4.53091 3.40378 25.1056 104.513 137.649 137.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1150 0.001024 2048 110 420 17664 1.37626 8.96205 52.4394 62.8197 62.8777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 770 6.4e-05 512 240 300 172032 21.5498 6.61734 21.9312 206.477 256.791 256.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1090 0.001024 512 340 420 12288 0.621216 0.362432 2.29472 17.7989 21.1727 21.2644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 260 0.001024 4096 62 2580 3456 2.85011 2.71619 22.8989 104.248 132.785 132.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 550 6.4e-05 512 185 480 24576 36.2231 6.53926 5.90163 198.233 247.125 247.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 780 0.000512 512 290 360 15360 2.19008 0.77696 2.97133 25.7533 31.8445 31.9754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1560 6.4e-05 2048 350 960 268800 44.6996 28.2829 419.966 837.627 1330.71 1330.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1270 3.2e-05 1024 400 1680 454656 69.1129 26.5004 600.789 825.031 1521.65 1521.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 910 3.2e-05 4096 270 6300 434176 457.182 178.033 7646.7 5364.71 13647.1 13647.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1020 0.000256 1024 100 480 67584 4.55139 3.40819 23.1819 104.921 136.163 136.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1150 0.001024 2048 110 420 17408 1.35645 7.74144 51.8727 61.0153 61.0714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 770 6.4e-05 512 240 300 163840 22.6247 6.70925 19.7968 209.062 258.409 258.568
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1090 0.001024 512 340 420 11264 0.611936 0.350208 1.94154 17.5517 20.5545 20.6479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 260 0.001024 4096 62 2580 3072 2.82262 2.69235 19.4233 103.118 128.127 128.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 550 6.4e-05 512 185 480 32768 35.3472 6.53325 7.16691 198.089 247.379 247.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 780 0.000512 512 290 360 16384 2.15181 0.778976 3.0496 25.7725 31.9091 32.0351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1560 6.4e-05 2048 350 960 268288 44.5933 28.2775 388.465 835.595 1297.06 1297.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1270 3.2e-05 1024 400 1680 458752 70.2641 26.833 551.117 835.284 1483.71 1483.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 910 3.2e-05 4096 270 6300 435200 572.692 212.382 7021.74 6430.7 14238.2 14238.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1020 0.000256 1024 100 480 66560 4.48576 3.37293 21.2245 103.643 132.828 132.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1150 0.001024 2048 110 420 17280 1.35373 7.53254 51.7468 60.6751 60.7319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 770 6.4e-05 512 240 300 163840 22.1776 6.62096 17.9013 206.529 253.436 253.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1090 0.001024 512 340 420 11520 0.637408 0.362592 1.9129 17.9299 20.9423 21.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 260 0.001024 4096 62 2580 3200 2.86221 2.73376 19.7191 104.935 130.319 130.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 16 60 550 6.4e-05 512 185 480 0 6.43914 0.005216 192.717 199.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 780 0.000512 512 290 360 15360 2.12893 7.19283 3.0728 217.405 230.041 30.9283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1560 6.4e-05 2048 350 960 266240 44.4784 28.1673 352.476 832.383 1257.63 1257.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1270 3.2e-05 1024 400 1680 450560 69.8877 26.4315 498.986 825.114 1420.64 1420.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 910 3.2e-05 4096 270 6336 439808 450.87 177.285 13195.3 5352.58 19176.6 19177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 1020 0.000256 1024 100 512 68736 4.51744 3.42326 38.5618 104.881 151.481 151.581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1150 0.001024 2048 110 384 17984 1.37424 12.159 52.4431 66.0203 66.0791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 770 6.4e-05 512 240 256 167936 22.3569 6.712 40.9554 208.909 279.15 279.318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1090 0.001024 512 340 384 13824 0.610208 0.366592 3.16538 18.722 22.9591 23.0611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 260 0.001024 4096 62 2624 3392 2.85491 2.72438 32.0283 104.664 142.343 142.421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 550 6.4e-05 512 185 448 98304 31.311 6.71053 27.5987 208.942 274.81 274.999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 780 0.000512 512 290 384 20480 2.11984 0.831488 4.94653 26.8588 34.91 35.0413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1560 6.4e-05 2048 350 960 268288 44.7213 28.2916 955.76 837.852 1866.76 1866.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1270 3.2e-05 1024 400 1728 475136 68.0844 26.88 1000.1 837.954 1933.24 1933.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 910 3.2e-05 4096 270 6336 439296 452.369 177.369 8454.75 5345.3 14430.3 14430.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 1020 0.000256 1024 100 512 68352 4.53469 3.40582 60.1865 104.685 172.91 173.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1150 0.001024 2048 110 384 17920 1.37021 7.90307 52.4108 61.728 61.7882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 770 6.4e-05 512 240 256 167936 22.3628 6.70528 45.3442 209.143 283.767 283.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1090 0.001024 512 340 384 13824 0.614112 0.363232 2.14605 18.9494 22.179 22.2704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 260 0.001024 4096 62 2624 3328 2.86909 2.73462 20.8656 104.94 131.483 131.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 550 6.4e-05 512 185 448 98304 31.3674 6.7112 18.2245 209.218 265.765 265.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 780 0.000512 512 290 384 20480 2.1247 0.830304 3.35267 27.99 34.4544 34.5874
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1560 6.4e-05 2048 350 960 268288 44.814 28.3259 892.773 838.657 1804.7 1804.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1270 3.2e-05 1024 400 1728 471040 68.3433 26.8223 635.587 835.962 1566.93 1567.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 910 3.2e-05 4096 270 6336 437760 452.328 177.503 6950.62 5364.82 12945.8 12946.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 1020 0.000256 1024 100 512 68352 4.55536 3.41062 61.7685 104.902 174.743 174.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1150 0.001024 2048 110 384 17856 1.37002 6.71072 52.3226 60.4479 60.5117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 770 6.4e-05 512 240 256 159744 22.461 6.61802 43.5711 206.407 279.272 279.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1090 0.001024 512 340 384 13440 0.610112 0.36448 1.87238 18.3724 21.3245 21.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 260 0.001024 4096 62 2624 3264 2.85885 2.72794 17.1792 104.77 127.608 127.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 550 6.4e-05 512 185 448 86016 31.9716 6.61456 13.7316 206.417 258.978 259.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 780 0.000512 512 290 384 19968 2.11213 0.819264 2.9831 26.3516 32.4313 32.5611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1560 6.4e-05 2048 350 960 267264 44.8251 28.3525 975.237 837.377 1885.93 1886.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1270 3.2e-05 1024 400 1728 466944 68.4302 26.9188 526.006 833.209 1454.78 1454.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 910 3.2e-05 4096 270 6336 438272 453.886 177.69 6017.43 5375.85 12025.4 12025.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1020 0.000256 1024 100 512 68096 4.54874 3.41197 60.646 104.759 173.466 173.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1150 0.001024 2048 110 384 17792 1.36595 5.9392 52.238 59.5844 59.6434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 770 6.4e-05 512 240 256 163840 22.6687 6.70707 45.1462 209.341 284.079 284.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1090 0.001024 512 340 384 13312 0.608288 0.360128 1.71184 18.438 21.2254 21.3212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 260 0.001024 4096 62 2624 3072 2.84317 2.70989 14.7479 103.897 124.273 124.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 550 6.4e-05 512 185 448 98304 31.3818 6.70934 18.4605 209.172 265.969 266.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 780 0.000512 512 290 384 20480 2.13578 0.833536 6.41296 28.056 37.5968 37.7303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1560 6.4e-05 2048 350 960 268288 44.8758 28.3013 973.987 838.846 1886.14 1886.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1270 3.2e-05 1024 400 1728 466944 68.9373 26.8189 450.124 836.054 1382.15 1382.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 910 3.2e-05 4096 270 6336 439680 453.049 177.718 17675.9 5340.6 23647.7 23648.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 64 1020 0.000256 1024 100 512 68640 4.53939 3.42448 51.7347 104.982 164.783 164.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1150 0.001024 2048 110 384 17960 1.37286 16.3442 52.4454 70.2043 70.2623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 770 6.4e-05 512 240 256 168960 22.3734 6.73178 37.722 209.832 276.879 277.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1090 0.001024 512 340 384 13600 0.61184 0.364128 4.11034 18.104 23.288 23.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 260 0.001024 4096 62 2624 3360 2.86794 2.72013 43.2643 104.712 153.635 153.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 550 6.4e-05 512 185 448 97280 31.631 6.72973 36.2236 209.793 284.614 284.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 780 0.000512 512 290 384 19840 2.1184 0.822496 6.29379 27.6386 37.031 37.1594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1560 6.4e-05 2048 350 960 268160 44.7772 28.3744 839.8 838.496 1751.58 1751.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1270 3.2e-05 1024 400 1728 476160 68.0972 26.9508 1352.54 838.563 2286.37 2286.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 910 3.2e-05 4096 270 6336 439040 453.28 177.684 10729.1 5343.87 16704.4 16704.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 64 1020 0.000256 1024 100 512 68160 4.51149 3.40842 32.5908 104.542 145.153 145.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1150 0.001024 2048 110 384 17920 1.37248 9.98774 52.4176 63.8201 63.8771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 770 6.4e-05 512 240 256 168960 22.3474 6.72358 25.686 209.67 264.644 264.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1090 0.001024 512 340 384 13440 0.607552 0.360736 2.59997 17.9823 21.6502 21.7416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 260 0.001024 4096 62 2624 3200 2.8551 2.71712 25.8458 104.424 135.917 135.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 550 6.4e-05 512 185 448 92160 31.4019 6.62477 22.2973 206.245 266.805 266.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 780 0.000512 512 290 384 19200 2.14458 0.816928 4.13408 27.3756 34.6225 34.7539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1560 6.4e-05 2048 350 960 268160 44.6956 28.3659 1195.91 838.045 2107.15 2107.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1270 3.2e-05 1024 400 1728 476160 68.0447 26.9251 829.536 838.135 1762.85 1763.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 910 3.2e-05 4096 270 6336 437760 454.971 178.036 8875.52 5371.33 14880.3 14880.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 64 1020 0.000256 1024 100 512 68160 4.53731 3.41437 27.1859 104.686 139.925 140.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1150 0.001024 2048 110 384 17880 1.36928 8.67517 52.449 62.534 62.5936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 64 770 6.4e-05 512 240 256 161280 22.4074 6.62928 50.3668 206.426 286.048 286.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1090 0.001024 512 340 384 13440 0.611712 0.36016 2.23242 17.7769 21.0803 21.1825
