# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1470 6.4e-05 2048 1.5 2450 380352 29.1123 35.074 1074.67 1047.19 2186.14 2186.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1470 6.4e-05 2048 1.5 2450 380672 29.1181 35.1585 2266.98 1047.43 3378.77 3378.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1470 6.4e-05 2048 1.5 2450 380416 29.143 35.1661 1472.97 1047.44 2584.8 2584.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1470 6.4e-05 2048 1.5 2450 380160 29.1635 35.0573 1238.81 1047.8 2350.91 2350.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1470 6.4e-05 2048 1.5 2450 379904 29.1426 35.0618 1095.38 1048.09 2207.76 2207.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1470 6.4e-05 2048 1.5 2450 380592 29.2331 35.156 2327.62 1047.8 3439.89 3439.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1470 6.4e-05 2048 1.5 2450 380160 29.1389 35.1374 1654.31 1047.05 2765.72 2765.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1470 6.4e-05 2048 1.5 2450 380160 29.2763 35.1379 1362.18 1046.65 2473.33 2473.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1470 6.4e-05 2048 1.5 2450 379584 29.1348 35.0638 1292.12 1047.69 2404.08 2404.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1470 6.4e-05 2048 1.5 2450 380160 29.199 35.2107 1184.24 1047.76 2296.49 2296.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1470 6.4e-05 2048 1.5 2450 380480 29.1697 35.2294 2250.68 1047.47 3362.63 3362.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1470 6.4e-05 2048 1.5 2450 380480 29.1169 35.1108 1553.6 1048.52 2666.42 2666.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1470 6.4e-05 2048 1.5 2450 380160 29.1719 35.1129 1317.08 1048.31 2429.75 2429.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1470 6.4e-05 2048 1.5 2450 379520 29.1052 35.0692 1212.59 1046.21 2323.05 2323.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1470 6.4e-05 2048 1.5 2450 379200 29.1332 35.2237 1161.69 1046.81 2272.95 2273.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1470 6.4e-05 2048 1.5 2460 380800 29.1091 35.1755 1806.35 1048.45 2919.17 2919.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1470 6.4e-05 2048 1.5 2460 380672 29.1418 35.0817 1185.46 1047.61 2297.39 2297.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1470 6.4e-05 2048 1.5 2460 380736 29.088 35.0892 958.825 1048.59 2071.67 2071.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1470 6.4e-05 2048 1.5 2460 380416 29.1376 35.1539 830.111 1048.41 1942.89 1942.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1470 6.4e-05 2048 1.5 2460 380800 29.2343 35.1456 2501.98 1047.6 3614.05 3614.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1470 6.4e-05 2048 1.5 2460 380640 29.154 35.1353 1555.83 1047.08 2667.28 2667.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1470 6.4e-05 2048 1.5 2460 380640 29.2296 35.1511 1268.92 1048.36 2381.74 2381.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1470 6.4e-05 2048 1.5 2460 380480 29.1218 35.1227 1074.05 1048.38 2186.76 2186.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1470 6.4e-05 2048 1.5 2460 380736 29.1512 35.1182 2293.96 1047.5 3405.81 3405.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1470 6.4e-05 2048 1.5 2460 380736 29.098 35.0802 1442.26 1048.68 2555.2 2555.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1470 6.4e-05 2048 1.5 2460 380448 29.1568 35.1673 1182.82 1046.94 2294.16 2294.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1470 6.4e-05 2048 1.5 2460 380160 29.1683 35.0828 1066.99 1047.81 2179.13 2179.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1470 6.4e-05 2048 1.5 2460 380160 29.1539 35.3838 925.163 1048.08 2037.86 2037.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1470 6.4e-05 2048 1.5 2460 380688 29.2348 35.185 2188.78 1048.52 3301.8 3301.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1470 6.4e-05 2048 1.5 2460 380576 29.1611 35.1191 1392.63 1048.48 2505.48 2505.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1470 6.4e-05 2048 1.5 2460 380352 29.2475 35.158 1165.44 1048.36 2278.29 2278.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1470 6.4e-05 2048 1.5 2460 380352 29.1123 35.1786 1025.09 1048.18 2137.65 2137.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1470 6.4e-05 2048 1.5 2460 380240 29.231 35.1522 905.118 1047.37 2016.95 2017.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1470 6.4e-05 2048 1.5 2460 380672 29.1394 35.1234 2075.71 1048.36 3188.42 3188.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1470 6.4e-05 2048 1.5 2460 380416 29.1348 35.3967 1404.32 1047.6 2516.54 2516.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1470 6.4e-05 2048 1.5 2460 380160 29.1504 35.0699 1165.89 1047.89 2278.08 2278.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1470 6.4e-05 2048 1.5 2460 379904 29.139 35.0641 1072.56 1047.24 2184.1 2184.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1470 6.4e-05 2048 1.5 2460 379520 29.1041 35.05 978.515 1046.24 2088.99 2089.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1470 6.4e-05 2048 1.5 2496 380544 29.1013 35.0986 1814.22 1048.44 2926.95 2927.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1470 6.4e-05 2048 1.5 2496 380416 29.1675 35.1437 1165.54 1047.61 2277.55 2277.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1470 6.4e-05 2048 1.5 2496 380352 29.0836 35.0795 959.404 1048.27 2071.92 2072.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1470 6.4e-05 2048 1.5 2496 380160 29.1244 35.0982 829.682 1048.4 1942.39 1942.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1470 6.4e-05 2048 1.5 2496 380480 29.2399 35.1556 2452.12 1048.78 3565.39 3565.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1470 6.4e-05 2048 1.5 2496 380320 29.1656 35.2276 1497.14 1048.27 2609.89 2609.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1470 6.4e-05 2048 1.5 2496 380400 29.227 35.1545 1237.51 1048.29 2350.27 2350.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1470 6.4e-05 2048 1.5 2496 380160 29.1117 35.0808 1060.89 1047.7 2172.86 2172.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1470 6.4e-05 2048 1.5 2496 380000 29.2411 35.1713 968.259 1048.5 2081.26 2081.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1470 6.4e-05 2048 1.5 2496 380448 29.1671 35.1792 2259.48 1047.82 3371.74 3371.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1470 6.4e-05 2048 1.5 2496 380352 29.0722 35.1027 1414.81 1048.13 2527.19 2527.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1470 6.4e-05 2048 1.5 2496 380160 29.1672 35.1052 1160.43 1047.96 2272.75 2272.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1470 6.4e-05 2048 1.5 2496 379776 29.1594 35.07 1031.06 1046.84 2142.21 2142.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1470 6.4e-05 2048 1.5 2496 380160 29.1676 35.1785 908.098 1047.32 2019.85 2019.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1470 6.4e-05 2048 1.5 2496 380464 29.2183 35.1466 2125.57 1048.51 3238.53 3238.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1470 6.4e-05 2048 1.5 2496 380352 29.1404 35.1355 1345.69 1048.34 2458.39 2458.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1470 6.4e-05 2048 1.5 2496 380352 29.2384 35.1539 1138.52 1048.48 2251.48 2251.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1470 6.4e-05 2048 1.5 2496 379904 29.1041 35.1245 1000.43 1047.94 2112.67 2112.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1470 6.4e-05 2048 1.5 2496 380240 29.2476 35.2702 887.169 1048.38 2000.15 2000.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1470 6.4e-05 2048 1.5 2496 380416 29.1467 35.1074 2088.59 1047.91 3200.85 3200.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1470 6.4e-05 2048 1.5 2496 380160 29.1325 35.0778 1397.73 1048.65 2510.67 2510.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1470 6.4e-05 2048 1.5 2496 379776 29.1597 35.0761 1157.7 1047.23 2269.26 2269.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1470 6.4e-05 2048 1.5 2496 379904 29.1227 35.0676 1062.29 1047.11 2173.67 2173.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1470 6.4e-05 2048 1.5 2496 379520 29.1066 35.0523 978.078 1046.4 2088.72 2088.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1470 6.4e-05 2048 1.5 2496 379392 29.1402 35.094 923.142 1048.43 2035.89 2035.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1470 6.4e-05 2048 1.5 2560 380352 29.1684 35.199 1847.32 1048.63 2960.41 2960.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1470 6.4e-05 2048 1.5 2560 380352 29.0892 35.0761 2074.31 1057.74 3196.3 3196.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1470 6.4e-05 2048 1.5 2560 380288 29.137 35.0636 1342.35 1047.92 2454.56 2454.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1470 6.4e-05 2048 1.5 2560 380160 29.0898 35.1068 1093.9 1048.89 2207.07 2207.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1470 6.4e-05 2048 1.5 2560 380160 29.1341 35.0904 978.219 1047.45 2089.98 2090.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1470 6.4e-05 2048 1.5 2560 380160 29.0959 35.1374 896.531 1048.52 2009.37 2009.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1470 6.4e-05 2048 1.5 2560 379776 29.1778 35.0904 827.607 1046.91 1938.87 1938.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1470 6.4e-05 2048 1.5 2560 379904 29.1266 35.0927 778.732 1047.91 1890.94 1891.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1470 6.4e-05 2048 1.5 2560 379904 29.1335 35.1323 739.689 1057.13 1861.17 1861.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1470 6.4e-05 2048 1.5 2460 380352 29.1219 35.0679 691.863 1047.3 1803.44 1803.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1470 6.4e-05 2048 1.5 2496 379904 29.0962 35.0949 687.858 1048.17 1800.3 1800.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1470 6.4e-05 2048 1.5 2450 380240 29.2279 35.1519 694.547 1048.49 1807.5 1807.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1470 6.4e-05 2048 1.5 2448 380240 29.2259 35.1396 688.779 1047.42 1800.65 1800.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1470 6.4e-05 2048 1.5 2464 380416 29.1439 35.0836 793.676 1047.45 1905.43 1905.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1470 6.4e-05 2048 1.5 2464 379200 29.1185 35.1082 1205.97 1046.8 2317.08 2317.17
