# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 729.5 0.000256 2048 0.19 2850 63936 15.6074 8.83814 339.65 260.522 624.755 624.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 729.5 0.000256 2048 0.19 2850 64512 15.5033 8.82278 324.733 260.472 609.667 609.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 729.5 0.000256 2048 0.19 2850 60480 15.5894 8.6999 280.36 256.068 560.856 560.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 729.5 0.000256 2048 0.19 2850 65280 15.5297 8.85619 568.063 261.293 853.887 854.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 729.5 0.000256 2048 0.19 2850 65280 15.5366 8.89792 395.014 261.723 681.305 681.417
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 729.5 0.000256 2048 0.19 2850 63360 15.4518 8.89158 328.953 258.35 611.788 611.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 729.5 0.000256 2048 0.19 2850 64000 15.6658 8.89037 303.793 261.926 590.415 590.524
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 729.5 0.000256 2048 0.19 2850 64000 15.4244 8.79946 290.514 258.925 573.799 573.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 729.5 0.000256 2048 0.19 2880 65536 15.5218 8.88013 456.414 262.088 743.039 743.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 729.5 0.000256 2048 0.19 2880 65024 15.5461 8.8535 299.454 261.465 585.454 585.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 729.5 0.000256 2048 0.19 2880 65280 15.5714 8.86989 244.735 262.181 531.497 531.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 729.5 0.000256 2048 0.19 2880 64512 15.5875 8.85958 210.363 261.632 496.581 496.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 729.5 0.000256 2048 0.19 2880 65600 15.6079 8.90234 634.817 262.227 921.694 921.809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 729.5 0.000256 2048 0.19 2880 65280 15.5279 8.85984 393.742 261.538 679.804 679.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 729.5 0.000256 2048 0.19 2880 64320 15.5725 8.84714 316.703 260.558 601.816 601.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 729.5 0.000256 2048 0.19 2880 65280 15.5238 8.87366 272.806 261.755 559.094 559.206
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 729.5 0.000256 2048 0.19 2880 65280 15.5812 8.88627 577.192 261.889 863.689 863.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 729.5 0.000256 2048 0.19 2880 65280 15.5831 8.86989 364.359 262.02 650.971 651.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 729.5 0.000256 2048 0.19 2880 64512 15.4977 8.82893 298.906 260.234 583.6 583.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 729.5 0.000256 2048 0.19 2880 64512 15.4883 8.81875 267.662 260.458 552.565 552.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 729.5 0.000256 2048 0.19 2880 63360 15.4473 8.7697 229.759 258.281 512.392 512.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 729.5 0.000256 2048 0.19 2880 64960 15.5852 8.85891 550.16 261.274 836.03 836.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 729.5 0.000256 2048 0.19 2880 64512 15.4689 8.83405 351.293 260.004 635.742 635.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 729.5 0.000256 2048 0.19 2880 64512 15.5435 8.85376 293.295 260.181 578.015 578.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 729.5 0.000256 2048 0.19 2880 64512 15.4794 8.84429 258.324 260.493 543.278 543.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 729.5 0.000256 2048 0.19 2880 62720 15.6259 8.83683 222.369 259.497 506.467 506.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 729.5 0.000256 2048 0.19 2880 65024 15.5402 8.84819 515.816 261.284 801.624 801.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 729.5 0.000256 2048 0.19 2880 64512 15.5963 8.8617 348.826 261.633 635.06 635.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 729.5 0.000256 2048 0.19 2880 64512 15.5017 8.81011 288.356 260.43 573.237 573.346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 729.5 0.000256 2048 0.19 2880 63488 15.4727 8.81626 261.952 259.051 545.43 545.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 729.5 0.000256 2048 0.19 2880 64000 15.6641 8.87808 241.86 261.932 528.472 528.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 729.5 0.000256 2048 0.19 2880 65536 15.5277 8.90701 452.268 261.776 738.617 738.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 729.5 0.000256 2048 0.19 2880 65024 15.5385 8.86179 290.859 261.277 576.674 576.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 729.5 0.000256 2048 0.19 2880 65280 15.5613 8.88314 241.228 262.011 527.819 527.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 729.5 0.000256 2048 0.19 2880 64512 15.5841 8.86989 207.597 261.638 493.826 493.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 729.5 0.000256 2048 0.19 2880 65600 15.5994 8.90266 614.399 262.226 901.268 901.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 729.5 0.000256 2048 0.19 2880 65280 15.5261 8.87571 374.298 261.239 660.072 660.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 729.5 0.000256 2048 0.19 2880 64320 15.6064 8.87638 304.156 260.534 589.323 589.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 729.5 0.000256 2048 0.19 2880 65280 15.5138 8.91923 266.785 261.693 553.044 553.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 729.5 0.000256 2048 0.19 2880 64000 15.4458 8.78182 238.055 258.389 520.808 520.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 729.5 0.000256 2048 0.19 2880 65664 15.5325 8.88355 566.25 262.09 852.89 853.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 729.5 0.000256 2048 0.19 2880 65280 15.5651 8.90675 352.09 262.268 638.966 639.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 729.5 0.000256 2048 0.19 2880 64512 15.4816 8.83875 287.975 260.08 572.511 572.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 729.5 0.000256 2048 0.19 2880 64512 15.4867 8.81978 257.263 260.461 542.161 542.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 729.5 0.000256 2048 0.19 2880 63360 15.4564 8.82054 221.65 258.316 504.379 504.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 729.5 0.000256 2048 0.19 2880 65408 15.5235 8.85965 530.879 261.268 816.668 816.784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 729.5 0.000256 2048 0.19 2880 64512 15.4778 8.82771 334.087 260.035 618.57 618.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 729.5 0.000256 2048 0.19 2880 64512 15.5506 8.83965 282.518 260.189 567.23 567.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 729.5 0.000256 2048 0.19 2880 64512 15.481 8.85488 249.4 260.511 534.384 534.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 729.5 0.000256 2048 0.19 2880 62720 15.6244 8.81427 214.762 259.44 498.781 498.887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 729.5 0.000256 2048 0.19 2880 65024 15.544 8.8535 514.101 261.232 799.868 799.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 729.5 0.000256 2048 0.19 2880 64512 15.5844 8.8568 341.794 261.586 627.955 628.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 729.5 0.000256 2048 0.19 2880 64512 15.4999 8.82598 284.004 260.405 568.87 568.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 729.5 0.000256 2048 0.19 2880 63488 15.4817 8.78182 254.702 259.195 538.299 538.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 729.5 0.000256 2048 0.19 2880 64000 15.658 8.89085 236.552 262.147 523.387 523.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 729.5 0.000256 2048 0.19 2880 61440 15.4865 8.69718 212.761 256.827 493.906 494.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 729.5 0.000256 2048 0.19 2944 64768 15.6054 8.88122 455.741 261.801 742.171 742.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 729.5 0.000256 2048 0.19 2944 64768 15.5689 8.87405 511.915 261.848 798.344 798.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 729.5 0.000256 2048 0.19 2944 64512 15.5819 8.8576 330.803 261.245 616.622 616.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 729.5 0.000256 2048 0.19 2944 64512 15.6207 8.87805 272.57 261.954 559.161 559.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 729.5 0.000256 2048 0.19 2944 64512 15.5864 8.88221 242.84 261.414 528.858 528.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 729.5 0.000256 2048 0.19 2944 64000 15.6095 8.87302 222.153 261.718 508.49 508.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 729.5 0.000256 2048 0.19 2944 62976 15.5922 8.82688 203.53 260.436 488.525 488.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 729.5 0.000256 2048 0.19 2944 62720 15.624 8.85651 189.189 260.512 474.318 474.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 729.5 0.000256 2048 0.19 2944 63488 15.4644 8.79146 181.814 259.008 465.212 465.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 729.5 0.000256 2048 0.19 2880 64512 15.4853 8.84122 176.474 260.237 461.176 461.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 729.5 0.000256 2048 0.19 2880 64512 15.4866 8.82704 174.23 260.34 459.02 459.131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 729.5 0.000256 2048 0.19 2850 62720 15.6231 8.82026 173.384 259.257 457.228 457.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 729.5 0.000256 2048 0.19 2880 62720 15.6256 8.84659 171.729 259.459 455.8 455.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 729.5 0.000256 2048 0.19 2848 65536 15.4868 8.85581 199.936 261.408 485.824 485.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 729.5 0.000256 2048 0.19 2848 61440 15.6468 8.78387 287.523 258.889 570.975 571.087
