# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1220 0.000256 2048 0.9 3000 89280 7.20422 8.88986 319.212 262.02 597.407 597.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1220 0.000256 2048 0.9 3000 89760 7.17411 8.87962 605.374 261.947 883.459 883.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1220 0.000256 2048 0.9 3000 89600 7.15968 8.87808 418.631 261.729 696.479 696.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1220 0.000256 2048 0.9 3000 89280 7.14794 8.85357 355.472 261.079 632.633 632.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1220 0.000256 2048 0.9 3000 89600 7.18438 8.88774 329.786 262.127 608.065 608.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1220 0.000256 2048 0.9 3000 88800 7.15072 8.86368 311.292 261.058 588.441 588.513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1220 0.000256 2048 0.9 3000 89984 7.18115 8.87398 480.982 262.178 759.297 759.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1220 0.000256 2048 0.9 3000 89856 7.20048 8.91718 318.552 261.906 596.663 596.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1220 0.000256 2048 0.9 3000 89856 7.17213 8.8672 258.343 262.179 536.638 536.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1220 0.000256 2048 0.9 3000 89600 7.16595 8.86186 223.523 261.394 501.024 501.094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1220 0.000256 2048 0.9 3000 90000 7.21565 8.92682 669.581 262.055 947.862 947.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1220 0.000256 2048 0.9 3000 89760 7.1847 8.87491 416.183 261.904 694.229 694.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1220 0.000256 2048 0.9 3000 89760 7.19926 8.89181 338.23 261.798 616.2 616.273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1220 0.000256 2048 0.9 3000 89600 7.16026 8.88134 287.849 261.668 565.639 565.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1220 0.000256 2048 0.9 3000 89856 7.18381 8.88576 610.168 261.902 888.22 888.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1220 0.000256 2048 0.9 3000 89856 7.17779 8.87437 386.359 261.975 664.463 664.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1220 0.000256 2048 0.9 3000 89568 7.18442 8.9047 316.296 261.639 594.11 594.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1220 0.000256 2048 0.9 3000 89472 7.1639 8.85325 283.735 261.468 561.3 561.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1220 0.000256 2048 0.9 3000 89280 7.14739 8.84122 246.575 260.834 523.476 523.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1220 0.000256 2048 0.9 3000 89936 7.21328 8.93101 584.575 261.934 862.736 862.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1220 0.000256 2048 0.9 3000 89824 7.17619 8.88358 373.607 261.813 651.559 651.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1220 0.000256 2048 0.9 3000 89712 7.21229 8.89987 312.122 261.932 590.245 590.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1220 0.000256 2048 0.9 3000 89600 7.17107 8.86717 274.046 261.517 551.68 551.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1220 0.000256 2048 0.9 3000 89040 7.16262 8.84976 242.338 260.986 519.416 519.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1220 0.000256 2048 0.9 3000 89856 7.18733 8.87642 547.879 261.949 825.978 826.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1220 0.000256 2048 0.9 3000 89600 7.16598 8.88422 373.783 261.61 651.524 651.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1220 0.000256 2048 0.9 3000 89472 7.16602 8.85872 311.637 261.256 588.994 589.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1220 0.000256 2048 0.9 3000 89600 7.17235 8.87994 285.031 261.972 563.135 563.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1220 0.000256 2048 0.9 3000 89600 7.18643 8.88013 260.996 261.948 539.092 539.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1220 0.000256 2048 0.9 3008 89920 7.17037 8.88262 478.52 262.218 756.873 756.946
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1220 0.000256 2048 0.9 3008 89856 7.18234 8.88832 308.84 261.903 586.896 586.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1220 0.000256 2048 0.9 3008 89856 7.17242 8.8785 254.154 262.246 532.532 532.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1220 0.000256 2048 0.9 3008 89600 7.1625 8.85299 220.236 261.43 497.759 497.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1220 0.000256 2048 0.9 3008 89920 7.21229 8.96234 646.16 262.013 924.432 924.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1220 0.000256 2048 0.9 3008 89760 7.17664 8.88995 394.448 261.688 672.281 672.358
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1220 0.000256 2048 0.9 3008 89760 7.20691 8.89667 325.131 261.841 603.158 603.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1220 0.000256 2048 0.9 3008 89600 7.1624 8.8775 280.921 261.662 558.703 558.778
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1220 0.000256 2048 0.9 3008 89200 7.18998 8.88224 253.907 261.343 531.398 531.477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1220 0.000256 2048 0.9 3008 89856 7.1816 8.91155 596.11 262.115 874.399 874.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1220 0.000256 2048 0.9 3008 89856 7.17395 8.87808 372.715 262.254 651.096 651.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1220 0.000256 2048 0.9 3008 89568 7.16595 8.87549 305.261 261.855 583.237 583.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1220 0.000256 2048 0.9 3008 89472 7.1537 8.8712 272.516 261.254 549.876 549.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1220 0.000256 2048 0.9 3008 89280 7.15181 8.8535 238.756 260.836 515.679 515.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1220 0.000256 2048 0.9 3008 89824 7.21405 8.9047 559.637 261.928 837.768 837.847
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1220 0.000256 2048 0.9 3008 89600 7.16528 8.88995 355.932 261.8 633.864 633.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1220 0.000256 2048 0.9 3008 89712 7.21264 8.89379 299.68 262.104 577.971 578.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1220 0.000256 2048 0.9 3008 89152 7.15962 8.86419 263.937 261.667 541.707 541.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1220 0.000256 2048 0.9 3008 89040 7.16214 8.85274 232.767 260.977 509.839 509.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1220 0.000256 2048 0.9 3008 89856 7.17859 8.87533 546.585 261.843 824.564 824.641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1220 0.000256 2048 0.9 3008 89600 7.15776 8.87155 366.948 261.544 644.604 644.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1220 0.000256 2048 0.9 3008 89472 7.15248 8.85072 303.632 261.405 581.119 581.196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1220 0.000256 2048 0.9 3008 89600 7.17549 8.88822 277.143 261.733 555.018 555.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1220 0.000256 2048 0.9 3008 89600 7.19053 8.89763 258.064 262.124 536.357 536.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1220 0.000256 2048 0.9 3008 89088 7.14029 8.90957 241.063 260.737 517.929 518.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1220 0.000256 2048 0.9 3072 89824 7.18643 8.88662 484.82 262.039 763.011 763.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1220 0.000256 2048 0.9 3072 89792 7.18205 8.87494 544.758 262.237 823.135 823.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1220 0.000256 2048 0.9 3072 89728 7.18483 8.89866 353.626 262.157 631.947 632.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1220 0.000256 2048 0.9 3072 89664 7.18739 8.88013 289.041 262.213 567.4 567.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1220 0.000256 2048 0.9 3072 89344 7.16221 8.8616 256.436 261.587 534.127 534.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1220 0.000256 2048 0.9 3072 89280 7.15635 8.86973 237.581 261.723 515.411 515.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1220 0.000256 2048 0.9 3072 89088 7.15789 8.87174 218.008 261.432 495.553 495.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1220 0.000256 2048 0.9 3072 89152 7.16134 8.87187 205.6 261.428 483.139 483.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1220 0.000256 2048 0.9 3072 89088 7.17619 8.86861 194.786 261.949 472.861 472.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1220 0.000256 2048 0.9 3000 89600 7.16352 8.89037 186.761 261.51 464.407 464.481
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1220 0.000256 2048 0.9 3008 89152 7.15578 8.89814 182.777 261.697 460.609 460.683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1220 0.000256 2048 0.9 3000 89040 7.15946 8.9249 186.947 260.944 464.05 464.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1220 0.000256 2048 0.9 2976 89040 7.16141 8.95184 188.272 260.983 465.445 465.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1220 0.000256 2048 0.9 2976 89600 7.1585 8.86656 210.755 261.385 488.247 488.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1220 0.000256 2048 0.9 2976 89280 7.168 8.86666 320.433 261.478 598.028 598.103
