# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0431 16.7843 1184.58 522.513 1780.14 1780.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 479.5 6.4e-05 1024 0.018 4450 196608 56.5274 16.7236 735.131 516.66 1325.27 1325.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 479.5 6.4e-05 1024 0.018 4450 196608 55.6052 16.5901 605.516 511.201 1189.13 1189.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 479.5 6.4e-05 1024 0.018 4450 180224 57.0963 16.2408 484.589 505.935 1064.08 1064.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 479.5 6.4e-05 1024 0.018 4450 202752 56.127 16.7608 1218.67 519.827 1811.62 1811.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 479.5 6.4e-05 1024 0.018 4450 202752 56.0216 16.7383 867.423 519.941 1460.34 1460.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 479.5 6.4e-05 1024 0.018 4450 193536 57.3634 17.057 688.824 520.106 1283.57 1283.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 479.5 6.4e-05 1024 0.018 4450 202752 55.9971 16.7258 682.725 520.273 1275.95 1276.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 479.5 6.4e-05 1024 0.018 4450 184320 54.7381 15.9617 570.87 494.896 1136.69 1136.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0936 16.8045 1200.69 522.182 1796 1796.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 479.5 6.4e-05 1024 0.018 4450 204800 56.0496 16.785 826.61 522.155 1421.82 1421.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 479.5 6.4e-05 1024 0.018 4450 199680 55.9159 16.637 687.236 515.529 1275.54 1275.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 479.5 6.4e-05 1024 0.018 4450 204800 56.1318 16.7932 651.935 522.865 1247.95 1248.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 479.5 6.4e-05 1024 0.018 4450 179200 59.1502 16.6523 548.803 515.721 1140.55 1140.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 479.5 6.4e-05 1024 0.018 4440 206848 55.7515 17.5002 962.214 522.028 1557.72 1557.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 479.5 6.4e-05 1024 0.018 4440 204800 56.0827 16.8837 627.743 522.508 1223.44 1223.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 479.5 6.4e-05 1024 0.018 4440 202752 55.9374 16.7199 506.99 519.81 1099.69 1099.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 479.5 6.4e-05 1024 0.018 4440 196608 56.5069 17.2356 425.095 516.663 1015.72 1015.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 479.5 6.4e-05 1024 0.018 4440 207360 55.835 16.8243 1354.73 522.398 1950.02 1950.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 479.5 6.4e-05 1024 0.018 4440 204800 56.1102 16.8041 828.066 522.543 1423.75 1423.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 479.5 6.4e-05 1024 0.018 4440 199680 56.0122 16.6372 659.911 515.285 1248.07 1248.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 479.5 6.4e-05 1024 0.018 4440 204800 56.0355 16.7772 574.197 522.704 1169.94 1170.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 479.5 6.4e-05 1024 0.018 4440 208896 55.7606 16.8788 1256.78 523.864 1853.51 1853.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 479.5 6.4e-05 1024 0.018 4440 202752 55.8981 16.7155 764.819 519.878 1357.53 1357.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 479.5 6.4e-05 1024 0.018 4440 202752 56.0311 16.7342 625.071 519.869 1217.92 1218.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 479.5 6.4e-05 1024 0.018 4440 196608 55.5929 16.4278 545.735 511.75 1129.73 1129.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 479.5 6.4e-05 1024 0.018 4440 199680 55.9286 16.6353 481.897 515.967 1070.65 1070.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 479.5 6.4e-05 1024 0.018 4440 204288 55.8543 16.7604 1164.88 519.328 1757.06 1757.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 479.5 6.4e-05 1024 0.018 4440 200704 56.2629 16.74 727.039 519.306 1319.57 1319.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 479.5 6.4e-05 1024 0.018 4440 204288 55.8615 16.7612 621.973 519.9 1214.72 1214.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 479.5 6.4e-05 1024 0.018 4440 200704 56.227 16.7219 535.945 519.914 1129.03 1129.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 479.5 6.4e-05 1024 0.018 4440 179200 57.2483 16.2537 424.071 505.678 1003.47 1003.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 479.5 6.4e-05 1024 0.018 4440 204800 56.0731 16.7829 1076.38 522.142 1671.6 1671.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 479.5 6.4e-05 1024 0.018 4440 196608 56.5136 16.6543 681.981 516.601 1271.99 1272.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 479.5 6.4e-05 1024 0.018 4440 196608 55.6076 16.4227 563.694 511.265 1147.22 1147.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 479.5 6.4e-05 1024 0.018 4440 180224 57.0797 16.237 462.079 505.928 1041.55 1041.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 479.5 6.4e-05 1024 0.018 4440 204800 56.1258 16.7956 483.077 522.911 1079.13 1079.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 479.5 6.4e-05 1024 0.018 4416 215040 54.5904 16.7813 983.229 522.47 1577.3 1577.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 479.5 6.4e-05 1024 0.018 4416 212992 55.0207 16.7825 627.413 522.15 1221.59 1221.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 479.5 6.4e-05 1024 0.018 4416 208896 55.1033 16.7096 511.152 519.804 1103 1103.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 479.5 6.4e-05 1024 0.018 4416 204800 55.3362 16.6868 431.663 516.575 1020.49 1020.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 479.5 6.4e-05 1024 0.018 4416 215040 54.712 16.8222 1338.99 522.037 1932.79 1932.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 479.5 6.4e-05 1024 0.018 4416 215040 54.6489 16.8157 821.221 522.604 1415.51 1415.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 479.5 6.4e-05 1024 0.018 4416 207360 54.9271 16.8001 651.117 515.364 1238.44 1238.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 479.5 6.4e-05 1024 0.018 4416 215040 54.5955 16.7889 580.683 522.203 1174.48 1174.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 479.5 6.4e-05 1024 0.018 4416 204800 55.3046 16.6492 505.428 515.884 1093.48 1093.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 479.5 6.4e-05 1024 0.018 4416 215040 54.9624 16.8714 1243.26 523.432 1838.75 1838.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 479.5 6.4e-05 1024 0.018 4416 208896 55.0958 16.7147 755.929 519.457 1347.42 1347.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 479.5 6.4e-05 1024 0.018 4416 211968 54.7388 16.7427 626.367 519.32 1217.39 1217.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 479.5 6.4e-05 1024 0.018 4416 196608 55.5803 16.425 515.143 511.751 1099.12 1099.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 479.5 6.4e-05 1024 0.018 4416 199680 55.9198 16.6338 461.659 515.451 1049.88 1050.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 479.5 6.4e-05 1024 0.018 4416 211456 54.9568 16.751 1138.04 519.757 1729.73 1729.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 479.5 6.4e-05 1024 0.018 4416 207872 55.3107 16.7362 709.196 519.915 1301.38 1301.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 479.5 6.4e-05 1024 0.018 4416 204288 55.8778 17.314 592.921 519.551 1185.88 1186.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 479.5 6.4e-05 1024 0.018 4416 200704 56.2476 16.7199 511.905 520.038 1105.13 1105.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 479.5 6.4e-05 1024 0.018 4416 197120 54.6181 16.2468 445.997 505.2 1022.28 1022.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 479.5 6.4e-05 1024 0.018 4416 212992 55.0144 16.7787 1099.76 522.074 1693.85 1694.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 479.5 6.4e-05 1024 0.018 4416 204800 55.3375 17.1708 686.284 517.163 1276.17 1276.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 479.5 6.4e-05 1024 0.018 4416 196608 55.5879 16.427 542.414 511.754 1126.4 1126.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 479.5 6.4e-05 1024 0.018 4416 196608 54.671 16.3195 486.905 505.927 1064.04 1064.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 479.5 6.4e-05 1024 0.018 4416 204800 56.1262 16.8001 467.268 522.407 1062.82 1062.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 479.5 6.4e-05 1024 0.018 4416 172032 56.4779 15.9273 361.293 495.47 929.39 929.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 479.5 6.4e-05 1024 0.018 4480 210944 55.5089 16.8346 966.476 523.759 1562.8 1562.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 479.5 6.4e-05 1024 0.018 4480 208896 55.4264 16.7824 1094 521.925 1688.36 1688.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 479.5 6.4e-05 1024 0.018 4480 208896 55.4916 16.7873 708.941 522.576 1304.02 1304.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 479.5 6.4e-05 1024 0.018 4480 202752 55.9254 16.7178 558.861 519.378 1151.1 1151.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 479.5 6.4e-05 1024 0.018 4480 204800 55.3271 16.6546 505.65 517.105 1094.96 1095.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 479.5 6.4e-05 1024 0.018 4480 204800 56.0447 16.81 463.605 522.283 1058.96 1059.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 479.5 6.4e-05 1024 0.018 4480 196608 55.6068 16.4245 411.211 511.748 995.215 995.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 479.5 6.4e-05 1024 0.018 4480 200704 56.2465 16.7178 396.36 520.038 989.591 989.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 479.5 6.4e-05 1024 0.018 4480 196608 54.6888 16.2324 368.006 506.336 945.49 945.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 479.5 6.4e-05 1024 0.018 4440 200704 56.2334 16.7178 361.278 519.547 954.002 954.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 479.5 6.4e-05 1024 0.018 4416 200704 56.2394 16.7281 351.705 520.026 944.92 945.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 479.5 6.4e-05 1024 0.018 4450 179200 57.2414 16.2489 325.263 505.125 904.099 904.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 479.5 6.4e-05 1024 0.018 4416 197120 54.6197 16.2468 354.158 505.272 930.518 930.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 479.5 6.4e-05 1024 0.018 4416 204800 55.3132 16.6503 416.102 517.034 1005.32 1005.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 479.5 6.4e-05 1024 0.018 4416 184320 54.5883 15.9272 575.423 495.644 1141.81 1141.98
