# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 409.5 0.000512 512 0.1 1350 24576 2.64387 1.06496 19.3179 31.2125 54.4137 54.5583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 409.5 0.000512 512 0.1 1350 24576 2.56701 1.04403 17.2477 30.5895 51.6199 51.7641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 409.5 0.000512 512 0.1 1350 27648 2.68934 1.12397 41.1427 32.7073 77.8391 77.9832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 409.5 0.000512 512 0.1 1350 27648 2.67795 1.11581 29.0874 32.7508 65.8024 65.9478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 409.5 0.000512 512 0.1 1350 27648 2.70374 1.11856 25.3841 32.8005 62.1824 62.3288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 409.5 0.000512 512 0.1 1350 23040 2.71488 1.06752 19.7409 31.3006 54.9975 55.1392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 409.5 0.000512 512 0.1 1350 23040 2.7377 1.06906 19.5449 31.3517 54.8722 55.0194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 409.5 0.000512 512 0.1 1350 28160 2.67008 1.11997 40.0744 32.8854 76.9236 77.0739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 409.5 0.000512 512 0.1 1350 28160 2.67466 1.12026 29.1679 32.9103 66.0455 66.1894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 409.5 0.000512 512 0.1 1350 23040 2.70803 1.06358 20.4157 31.2546 55.6172 55.7611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 409.5 0.000512 512 0.1 1350 25600 2.61869 1.06656 21.2955 31.3217 56.4758 56.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 409.5 0.000512 512 0.1 1350 19200 2.77846 1.03699 16.1755 30.5221 50.6839 50.8232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 409.5 0.000512 512 0.1 1320 26624 2.73942 1.11494 30.1351 32.8206 66.9863 67.1309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 409.5 0.000512 512 0.1 1320 25600 2.75706 1.11136 19.1578 32.5256 55.7243 55.8674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 409.5 0.000512 512 0.1 1320 24576 2.76362 1.09763 15.5086 32.2036 51.7459 51.8886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 409.5 0.000512 512 0.1 1320 24576 2.72602 1.0865 13.7245 31.8858 49.5932 49.7391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 409.5 0.000512 512 0.1 1320 26240 2.76461 1.12026 38.0804 32.8496 74.9858 75.1316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 409.5 0.000512 512 0.1 1320 25600 2.78976 1.12176 24.4277 32.8621 61.3736 61.5158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 409.5 0.000512 512 0.1 1320 24960 2.78301 1.10592 20.1453 32.4561 56.6631 56.8045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 409.5 0.000512 512 0.1 1320 25600 2.79421 1.11747 18.0849 32.9137 55.0836 55.2277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 409.5 0.000512 512 0.1 1320 26112 2.74291 1.11456 36.3538 32.6957 73.0788 73.2237
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 409.5 0.000512 512 0.1 1320 24576 2.75962 1.09536 22.6033 32.1817 58.8101 58.9558
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 409.5 0.000512 512 0.1 1320 25344 2.78445 1.11229 19.5658 32.7322 56.376 56.5268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 409.5 0.000512 512 0.1 1320 21504 2.77654 1.06291 14.9469 31.2077 50.1682 50.3094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 409.5 0.000512 512 0.1 1320 23040 2.70835 1.0665 14.6603 31.2455 49.8561 50.0019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 409.5 0.000512 512 0.1 1320 25984 2.7593 1.11398 34.0979 32.6986 70.8399 70.9833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 409.5 0.000512 512 0.1 1320 25088 2.79494 1.11235 22.4633 32.7013 59.2482 59.3981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 409.5 0.000512 512 0.1 1320 24192 2.85517 1.11616 18.5525 32.7454 55.4391 55.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 409.5 0.000512 512 0.1 1320 21504 2.81091 1.08134 14.9456 31.5822 50.5883 50.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 409.5 0.000512 512 0.1 1320 22400 2.64963 1.03718 13.9561 30.4166 48.2314 48.3743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 409.5 0.000512 512 0.1 1320 25600 2.75178 1.11206 32.3977 32.5086 68.9433 69.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 409.5 0.000512 512 0.1 1320 24576 2.72211 1.08714 21.4552 31.8496 57.2831 57.4284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 409.5 0.000512 512 0.1 1320 21504 2.77878 1.06522 16.1305 31.2363 51.3837 51.5269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 409.5 0.000512 512 0.1 1320 20480 2.73824 1.04243 14.0771 30.5982 48.6255 48.7649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 409.5 0.000512 512 0.1 1320 20480 2.83814 1.0665 12.5606 31.2963 47.9367 48.0634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 409.5 0.000512 512 0.1 1344 28672 2.6455 1.11939 31.9872 32.8169 68.7432 68.8845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 409.5 0.000512 512 0.1 1344 27648 2.66736 1.11018 20.5308 32.5312 57.0143 57.1433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 409.5 0.000512 512 0.1 1344 27648 2.6265 1.09965 17.2742 32.1813 53.3546 53.5017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 409.5 0.000512 512 0.1 1344 26624 2.63894 1.08368 14.8534 31.8877 50.6327 50.7781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 409.5 0.000512 512 0.1 1344 28800 2.65923 1.12435 40.9648 32.8568 77.7757 77.9162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 409.5 0.000512 512 0.1 1344 28160 2.6697 1.12029 26.2273 32.8566 63.0483 63.1908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 409.5 0.000512 512 0.1 1344 26880 2.69328 1.10979 20.574 32.4565 57.0048 57.1526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 409.5 0.000512 512 0.1 1344 28160 2.68518 1.12038 19.397 32.9369 56.3111 56.4564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 409.5 0.000512 512 0.1 1344 25600 2.76534 1.10963 15.8833 32.5369 52.4712 52.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 409.5 0.000512 512 0.1 1344 28416 2.63542 1.11434 38.623 32.6586 75.2032 75.3418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 409.5 0.000512 512 0.1 1344 27648 2.62154 1.09978 24.9921 32.2015 61.0871 61.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 409.5 0.000512 512 0.1 1344 27648 2.68627 1.11571 20.622 32.7553 57.3527 57.4983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 409.5 0.000512 512 0.1 1344 24576 2.64829 1.06845 16.6639 31.2408 51.7918 51.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 409.5 0.000512 512 0.1 1344 23040 2.70835 1.0655 13.9528 31.2449 49.1445 49.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 409.5 0.000512 512 0.1 1344 27776 2.68781 1.11411 35.5795 32.6939 72.2458 72.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 409.5 0.000512 512 0.1 1344 26880 2.70685 1.11062 23.4652 32.7283 60.1845 60.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 409.5 0.000512 512 0.1 1344 26880 2.73504 1.11629 20.054 32.7632 56.8426 56.9819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 409.5 0.000512 512 0.1 1344 25088 2.65872 1.07606 16.3271 31.6032 51.8415 51.9844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 409.5 0.000512 512 0.1 1344 22400 2.64634 1.03952 13.868 30.4125 48.1372 48.2784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 409.5 0.000512 512 0.1 1344 27648 2.66544 1.10755 34.7718 32.5378 71.2528 71.3933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 409.5 0.000512 512 0.1 1344 26624 2.63562 1.08685 22.8931 31.8868 58.6729 58.8186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 409.5 0.000512 512 0.1 1344 24576 2.64288 1.06701 17.7874 31.2402 52.9086 53.0512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 409.5 0.000512 512 0.1 1344 24576 2.56573 1.0423 16.2822 30.5967 50.6599 50.8028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 409.5 0.000512 512 0.1 1344 25600 2.61987 1.06906 15.9441 31.3294 51.134 51.2799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 409.5 0.000512 512 0.1 1344 18432 2.6841 0.998048 10.9509 29.3053 44.1083 44.2578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 409.5 0.000512 512 0.1 1408 25344 2.79552 1.1223 29.157 32.8372 66.079 66.2241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 409.5 0.000512 512 0.1 1408 25088 2.80346 1.11821 31.7325 32.8295 68.6554 68.8001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 409.5 0.000512 512 0.1 1408 24576 2.80166 1.11002 21.4491 32.5301 58.0668 58.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 409.5 0.000512 512 0.1 1408 23040 2.8263 1.09773 16.9609 32.1877 53.2453 53.3871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 409.5 0.000512 512 0.1 1408 22528 2.81504 1.08576 15.1779 31.8857 51.1378 51.2813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 409.5 0.000512 512 0.1 1408 23040 2.8953 1.11997 14.7572 32.915 51.8543 52.0023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 409.5 0.000512 512 0.1 1408 21504 2.78202 1.06342 12.5517 31.2453 47.8162 47.9611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 409.5 0.000512 512 0.1 1408 21504 2.81162 1.07699 12.1213 31.6015 47.78 47.9232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 409.5 0.000512 512 0.1 1408 20480 2.73805 1.0385 11.0609 30.5953 45.6051 45.7464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 409.5 0.000512 512 0.1 1320 21504 2.81475 1.07398 10.6528 31.5713 46.2892 46.4302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 409.5 0.000512 512 0.1 1344 25088 2.65824 1.07533 11.9238 31.607 47.4386 47.5812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 409.5 0.000512 512 0.1 1350 22400 2.65123 1.03843 11.0458 30.443 45.3503 45.4954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 409.5 0.000512 512 0.1 1344 22400 2.64874 1.03926 11.1174 30.4332 45.4131 45.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 409.5 0.000512 512 0.1 1312 26624 2.63715 1.08774 13.9334 31.8798 49.71 49.856
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 409.5 0.000512 512 0.1 1312 23040 2.73363 1.07056 17.8169 31.3975 53.1946 53.3432
