# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1400 0.001024 1024 5.7 3350 20448 0.957632 1.05491 108.854 32.9091 143.86 143.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1400 0.001024 1024 5.7 3350 20160 0.95056 1.05082 75.6203 32.7816 110.487 110.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1400 0.001024 1024 5.7 3350 20304 0.956416 1.0537 65.2124 32.9043 100.213 100.298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1400 0.001024 1024 5.7 3350 19584 0.936288 1.03424 57.9608 32.2366 92.2517 92.3345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1400 0.001024 1024 5.7 3350 19440 0.952736 1.04272 55.437 32.524 90.0389 90.1301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1400 0.001024 1024 5.7 3350 20320 0.954144 1.05347 104.049 32.8697 139.011 139.094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1400 0.001024 1024 5.7 3350 19840 0.94416 1.04198 73.7242 32.5732 108.366 108.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1400 0.001024 1024 5.7 3350 19680 0.945664 1.0456 61.4981 32.6492 96.2231 96.3057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1400 0.001024 1024 5.7 3350 19200 0.942528 1.03789 55.9853 32.3577 90.4053 90.4868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1400 0.001024 1024 5.7 3350 20000 0.953856 1.05267 58.5172 32.8741 93.4835 93.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1400 0.001024 1024 5.7 3360 20288 0.950272 1.05062 83.2426 32.804 118.135 118.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1400 0.001024 1024 5.7 3360 20224 0.955168 1.0505 54.7187 32.8485 89.6578 89.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1400 0.001024 1024 5.7 3360 20160 0.94736 1.04426 45.3724 32.7191 80.1666 80.2513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1400 0.001024 1024 5.7 3360 19968 0.950272 1.04333 39.8272 32.6147 74.5213 74.6058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1400 0.001024 1024 5.7 3360 20320 0.958464 1.05459 107.864 32.8436 142.805 142.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1400 0.001024 1024 5.7 3360 20320 0.954016 1.05098 69.3955 32.8905 104.374 104.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1400 0.001024 1024 5.7 3360 20160 0.961184 1.05062 58.2388 32.8226 93.1572 93.2422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1400 0.001024 1024 5.7 3360 19840 0.946464 1.04243 49.3933 32.5766 84.0414 84.1262
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1400 0.001024 1024 5.7 3360 20256 0.950912 1.04998 105.695 32.7892 140.571 140.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1400 0.001024 1024 5.7 3360 20160 0.946912 1.04416 66.7255 32.7182 101.517 101.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1400 0.001024 1024 5.7 3360 20160 0.953856 1.04816 55.8041 32.8075 90.695 90.7781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1400 0.001024 1024 5.7 3360 19968 0.957664 1.04861 48.6759 32.878 83.6427 83.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1400 0.001024 1024 5.7 3360 19680 0.94768 1.04269 42.7649 32.6804 77.5207 77.6083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1400 0.001024 1024 5.7 3360 20272 0.95616 1.05232 96.5965 32.8471 131.535 131.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1400 0.001024 1024 5.7 3360 20160 0.949952 1.04448 64.604 32.7749 99.455 99.5452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1400 0.001024 1024 5.7 3360 20160 0.960704 1.05238 54.1775 32.8433 89.118 89.2036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1400 0.001024 1024 5.7 3360 19712 0.940608 1.03322 46.837 32.3147 81.2109 81.2955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1400 0.001024 1024 5.7 3360 19600 0.961792 1.04934 41.9084 32.8404 76.8437 76.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1400 0.001024 1024 5.7 3360 20224 0.956704 1.05062 91.7705 32.8818 126.739 126.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1400 0.001024 1024 5.7 3360 19968 0.951968 1.04362 61.9298 32.5948 96.6034 96.6902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1400 0.001024 1024 5.7 3360 19968 0.95744 1.05034 52.0992 32.8416 87.0321 87.1145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1400 0.001024 1024 5.7 3360 19968 0.954912 1.04858 46.3577 32.7855 81.2279 81.3118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1400 0.001024 1024 5.7 3360 19200 0.943232 1.03424 39.7619 32.3366 74.1564 74.2391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1400 0.001024 1024 5.7 3392 20224 0.95232 1.05194 81.8218 32.8315 116.744 116.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1400 0.001024 1024 5.7 3392 20224 0.955744 1.04976 53.9485 32.8591 88.8983 88.9827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1400 0.001024 1024 5.7 3392 19968 0.944832 1.04653 44.7322 32.7452 79.5504 79.6385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1400 0.001024 1024 5.7 3392 19968 0.950208 1.04243 39.6184 32.625 74.3196 74.4079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1400 0.001024 1024 5.7 3392 20240 0.956416 1.05456 108.427 32.8182 143.339 143.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1400 0.001024 1024 5.7 3392 20160 0.95232 1.05443 67.3052 32.8771 102.273 102.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1400 0.001024 1024 5.7 3392 20160 0.959104 1.05101 55.4542 32.8374 90.3848 90.4724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1400 0.001024 1024 5.7 3392 19840 0.944128 1.04621 48.5411 32.5514 83.1644 83.2488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1400 0.001024 1024 5.7 3392 19600 0.952256 1.04547 42.7999 32.6027 77.4853 77.5715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1400 0.001024 1024 5.7 3392 20160 0.950528 1.05062 102.212 32.8182 137.114 137.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1400 0.001024 1024 5.7 3392 19968 0.949152 1.04413 64.4639 32.72 99.2611 99.3477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1400 0.001024 1024 5.7 3392 19872 0.951808 1.04858 53.6948 32.7926 88.5724 88.6579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1400 0.001024 1024 5.7 3392 19968 0.956992 1.05062 47.8613 32.8781 82.8298 82.9212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1400 0.001024 1024 5.7 3392 19680 0.9456 1.04416 41.3308 32.6529 76.057 76.1452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1400 0.001024 1024 5.7 3392 20160 0.958816 1.05242 94.8265 32.8189 129.741 129.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1400 0.001024 1024 5.7 3392 19936 0.950272 1.05062 61.8271 32.9055 96.8172 96.9011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1400 0.001024 1024 5.7 3392 19824 0.958464 1.05171 51.8098 32.8464 86.7492 86.8339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1400 0.001024 1024 5.7 3392 19264 0.939456 1.03216 44.7214 32.2878 79.0647 79.1494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1400 0.001024 1024 5.7 3392 19600 0.962304 1.0529 40.6907 32.8171 75.608 75.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1400 0.001024 1024 5.7 3392 20224 0.954368 1.04992 90.6752 32.8669 125.63 125.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1400 0.001024 1024 5.7 3392 19968 0.949664 1.04246 60.8396 32.6094 95.5236 95.6087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1400 0.001024 1024 5.7 3392 19968 0.954816 1.05267 50.8254 32.884 85.8007 85.8881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1400 0.001024 1024 5.7 3392 19968 0.956448 1.04989 44.8982 32.7683 79.7556 79.8413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1400 0.001024 1024 5.7 3392 19200 0.947328 1.03606 38.9098 32.3601 73.3364 73.4258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1400 0.001024 1024 5.7 3392 19200 0.951232 1.04653 36.5325 32.62 71.2324 71.3164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1400 0.001024 1024 5.7 3456 19808 0.952896 1.05078 81.8506 32.8709 116.812 116.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1400 0.001024 1024 5.7 3456 19712 0.950528 1.05062 91.962 32.8038 126.852 126.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1400 0.001024 1024 5.7 3456 19712 0.954112 1.05261 61.6621 32.8743 96.6245 96.7166
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1400 0.001024 1024 5.7 3456 19584 0.9472 1.04448 51.0529 32.7497 85.8759 85.9596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1400 0.001024 1024 5.7 3456 19456 0.950176 1.0431 45.1756 32.6246 79.8789 79.9643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1400 0.001024 1024 5.7 3456 19200 0.946176 1.0417 40.1387 32.5479 74.7552 74.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1400 0.001024 1024 5.7 3456 19584 0.960384 1.05126 38.7868 32.8492 73.7333 73.8184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1400 0.001024 1024 5.7 3456 18816 0.940288 1.03168 34.9449 32.2839 69.284 69.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1400 0.001024 1024 5.7 3456 19456 0.955008 1.04733 34.8725 32.788 69.7447 69.831
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1400 0.001024 1024 5.7 3360 19712 0.940032 1.03357 33.0109 32.3146 67.383 67.4649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1400 0.001024 1024 5.7 3392 19264 0.940128 1.03392 32.2303 32.2909 66.5767 66.6602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1400 0.001024 1024 5.7 3350 20160 0.956416 1.05104 34.1722 32.8407 69.1055 69.1873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1400 0.001024 1024 5.7 3360 20160 0.959488 1.05123 33.8804 32.841 68.8125 68.8988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1400 0.001024 1024 5.7 3360 20224 0.950272 1.04448 38.1939 32.6204 72.8908 72.9757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1400 0.001024 1024 5.7 3360 19200 0.922144 1.01648 51.94 31.7207 85.6808 85.7658
