# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 289.5 0.001024 1024 0.35 3200 11264 1.68541 1.04442 39.0796 32.6354 74.5584 74.6695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 289.5 0.001024 1024 0.35 3200 10752 1.68304 1.03616 30.7808 32.372 65.9866 66.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 289.5 0.001024 1024 0.35 3200 10240 1.67805 1.03014 27.3929 32.1179 62.3339 62.4395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 289.5 0.001024 1024 0.35 3200 11520 1.6863 1.04858 65.8117 32.7011 101.362 101.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 289.5 0.001024 1024 0.35 3200 11520 1.6823 1.05008 46.5275 32.8251 82.1972 82.3034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 289.5 0.001024 1024 0.35 3200 11232 1.70538 1.05402 39.1388 32.8946 74.91 75.0223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 289.5 0.001024 1024 0.35 3200 10368 1.63197 1.01062 33.5913 31.4807 67.8276 67.9375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 289.5 0.001024 1024 0.35 3200 10080 1.6527 1.01757 31.2818 31.5653 65.6315 65.7375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 289.5 0.001024 1024 0.35 3200 11520 1.68902 1.05616 63.3068 32.9167 99.0835 99.1919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 289.5 0.001024 1024 0.35 3200 10880 1.65763 1.03424 43.6514 32.1613 78.619 78.7212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 289.5 0.001024 1024 0.35 3200 10560 1.69709 1.04573 35.461 32.7011 71.0177 71.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 289.5 0.001024 1024 0.35 3200 10240 1.64061 1.00938 32.9792 31.5086 67.25 67.3551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 289.5 0.001024 1024 0.35 3200 11200 1.69834 1.05088 34.5297 32.9137 70.3039 70.4107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 289.5 0.001024 1024 0.35 3240 11264 1.69251 1.05078 50.154 32.8471 85.8604 85.9665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 289.5 0.001024 1024 0.35 3240 11264 1.70154 1.04963 33.2303 32.889 68.9874 69.0898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 289.5 0.001024 1024 0.35 3240 11136 1.68461 1.04246 27.471 32.7614 63.071 63.1808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 289.5 0.001024 1024 0.35 3240 10752 1.70134 1.04502 23.3204 32.6373 58.8175 58.9292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 289.5 0.001024 1024 0.35 3240 11200 1.70602 1.052 66.1964 32.8588 101.929 102.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 289.5 0.001024 1024 0.35 3240 11200 1.69779 1.05267 41.9328 32.9091 77.7124 77.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 289.5 0.001024 1024 0.35 3240 10560 1.7015 1.04448 33.1023 32.5113 68.4772 68.5916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 289.5 0.001024 1024 0.35 3240 10240 1.67642 1.02883 27.43 32.1604 62.4102 62.5155
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 289.5 0.001024 1024 0.35 3240 11136 1.68099 1.04634 63.0278 32.6726 98.5425 98.6484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 289.5 0.001024 1024 0.35 3240 11136 1.68717 1.04262 40.2126 32.7576 75.8142 75.9235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 289.5 0.001024 1024 0.35 3240 10944 1.69802 1.04986 33.0434 32.8162 68.7224 68.8273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 289.5 0.001024 1024 0.35 3240 10752 1.68154 1.03494 28.5787 32.3394 63.751 63.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 289.5 0.001024 1024 0.35 3240 10560 1.69779 1.04448 24.8007 32.698 60.3536 60.4692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 289.5 0.001024 1024 0.35 3240 10976 1.7024 1.04653 57.0426 32.6891 92.5946 92.7051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 289.5 0.001024 1024 0.35 3240 10752 1.69779 1.04858 37.6211 32.7554 73.2368 73.3447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 289.5 0.001024 1024 0.35 3240 10752 1.71382 1.04928 30.9343 32.8517 66.6658 66.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 289.5 0.001024 1024 0.35 3240 9856 1.65763 1.01581 24.972 31.702 59.4568 59.5681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 289.5 0.001024 1024 0.35 3240 10080 1.6897 1.03424 23.7532 32.1074 58.7002 58.8083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 289.5 0.001024 1024 0.35 3240 11264 1.6993 1.05062 55.9961 32.8892 91.7442 91.8493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 289.5 0.001024 1024 0.35 3240 10752 1.69645 1.04243 36.1588 32.6118 71.6235 71.7274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 289.5 0.001024 1024 0.35 3240 10752 1.67901 1.03427 31.003 32.3781 66.2089 66.3174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 289.5 0.001024 1024 0.35 3240 10240 1.68115 1.03014 25.6954 32.0886 60.611 60.7168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 289.5 0.001024 1024 0.35 3240 8960 1.66912 1.00918 21.354 31.5107 55.6575 55.7668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 289.5 0.001024 1024 0.35 3200 11648 1.68016 1.04938 49.8172 32.8475 85.5087 85.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 289.5 0.001024 1024 0.35 3200 11520 1.69389 1.05168 32.6953 32.8908 68.4481 68.5577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 289.5 0.001024 1024 0.35 3200 11520 1.67498 1.04445 27.5095 32.7373 63.0802 63.1875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 289.5 0.001024 1024 0.35 3200 11264 1.68451 1.04448 23.8202 32.6308 59.2939 59.4109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 289.5 0.001024 1024 0.35 3200 11680 1.69318 1.05472 66.0366 32.8561 101.757 101.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 289.5 0.001024 1024 0.35 3200 11520 1.68771 1.05472 40.9455 32.9157 76.7186 76.8297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 289.5 0.001024 1024 0.35 3200 11040 1.69085 1.04288 32.102 32.5005 67.4473 67.5533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 289.5 0.001024 1024 0.35 3200 10880 1.66163 1.03027 28.3228 32.1657 63.2954 63.4027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 289.5 0.001024 1024 0.35 3200 11200 1.69574 1.04758 26.0884 32.6103 61.5537 61.6632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 289.5 0.001024 1024 0.35 3200 11520 1.67174 1.04835 61.5877 32.6704 97.0927 97.2019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 289.5 0.001024 1024 0.35 3200 11520 1.6768 1.04458 39.5946 32.7538 75.1804 75.2875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 289.5 0.001024 1024 0.35 3200 11520 1.6848 1.05085 33.1232 32.8036 68.7754 68.8824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 289.5 0.001024 1024 0.35 3200 10752 1.68208 1.03648 27.3642 32.3511 62.5456 62.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 289.5 0.001024 1024 0.35 3200 10560 1.69677 1.04448 23.7038 32.7009 59.2571 59.3674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 289.5 0.001024 1024 0.35 3200 11424 1.68854 1.04448 56.891 32.7053 92.4432 92.5495
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 289.5 0.001024 1024 0.35 3200 11200 1.68864 1.0432 37.1299 32.7548 72.7316 72.8378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 289.5 0.001024 1024 0.35 3200 11424 1.69923 1.05251 31.4905 32.8572 67.2164 67.3248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 289.5 0.001024 1024 0.35 3200 9856 1.65763 1.01603 24.1265 31.7056 58.6218 58.7406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 289.5 0.001024 1024 0.35 3200 10080 1.69315 1.03357 22.1422 32.0785 57.0622 57.1742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 289.5 0.001024 1024 0.35 3200 11520 1.69459 1.05245 55.6258 32.8928 91.3814 91.4874
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 289.5 0.001024 1024 0.35 3200 11264 1.68538 1.04886 36.5067 32.6397 71.9961 72.1053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 289.5 0.001024 1024 0.35 3200 10752 1.68186 1.03741 29.4559 32.3519 64.6424 64.7516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 289.5 0.001024 1024 0.35 3200 10240 1.67731 1.02918 25.0567 32.1085 59.9882 60.0963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 289.5 0.001024 1024 0.35 3200 10240 1.64656 1.01376 22.9022 31.5209 57.1998 57.3119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 289.5 0.001024 1024 0.35 3200 9216 1.67069 1.01171 19.446 31.5778 53.8202 53.9272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 289.5 0.001024 1024 0.35 3200 10816 1.70435 1.0545 46.4939 32.916 82.2841 82.3972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 289.5 0.001024 1024 0.35 3200 10752 1.70262 1.05062 52.2657 32.8207 87.9528 88.0602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 289.5 0.001024 1024 0.35 3200 10752 1.70902 1.05267 34.7339 32.8921 70.5039 70.6103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 289.5 0.001024 1024 0.35 3200 10368 1.70605 1.04525 28.6002 32.7596 64.2264 64.3343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 289.5 0.001024 1024 0.35 3200 10240 1.70829 1.04448 25.0596 32.6106 60.5374 60.6496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 289.5 0.001024 1024 0.35 3200 9600 1.69187 1.0345 21.7024 32.1551 56.6991 56.8104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 289.5 0.001024 1024 0.35 3200 9984 1.69786 1.03706 21.7989 32.3729 57.0192 57.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 289.5 0.001024 1024 0.35 3200 8960 1.67117 1.01581 17.9548 31.7004 52.4561 52.5655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 289.5 0.001024 1024 0.35 3200 9216 1.69984 1.02864 18.3068 32.0964 53.2496 53.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 289.5 0.001024 1024 0.35 3240 9856 1.65664 1.01786 18.2747 31.7262 52.789 52.8968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 289.5 0.001024 1024 0.35 3200 9856 1.65325 1.01581 17.8788 32.0126 52.6727 52.7806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 289.5 0.001024 1024 0.35 3200 10080 1.69072 1.03219 18.7082 32.139 53.6826 53.7912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 289.5 0.001024 1024 0.35 3216 11200 1.66275 1.03104 20.5638 32.0995 55.4687 55.5757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 289.5 0.001024 1024 0.35 3200 11264 1.68518 1.04339 22.9444 32.6278 58.4137 58.5292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 289.5 0.001024 1024 0.35 3200 9600 1.66438 1.01562 28.6426 31.6987 63.1325 63.2436
