# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1370 6.4e-05 2048 80 1550 300816 23.1956 28.3878 1158.06 838.093 2047.82 2047.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1370 6.4e-05 2048 80 1550 300672 23.111 28.3607 823.086 838.266 1712.92 1713.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1370 6.4e-05 2048 80 1550 300240 23.1895 28.4694 674.609 836.954 1563.3 1563.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1370 6.4e-05 2048 80 1550 300672 23.083 28.3151 645.191 838.249 1534.92 1535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1370 6.4e-05 2048 80 1550 300240 23.1804 28.404 586.777 836.952 1475.4 1475.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1370 6.4e-05 2048 80 1550 300800 23.1181 28.3801 1122.72 838.473 2012.78 2012.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1370 6.4e-05 2048 80 1550 300800 23.0767 28.3112 773.467 838.045 1662.99 1663.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1370 6.4e-05 2048 80 1550 300480 23.1088 28.3488 655.006 838.174 1544.72 1544.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1370 6.4e-05 2048 80 1550 300160 23.126 28.3606 603.617 836.939 1492.13 1492.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1370 6.4e-05 2048 80 1550 300000 23.1053 28.5226 578.975 838.601 1469.29 1469.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1370 6.4e-05 2048 80 1560 300928 23.0707 28.3248 900.602 838.042 1790.12 1790.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1370 6.4e-05 2048 80 1560 300800 23.1076 28.3357 593.406 837.867 1482.8 1482.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1370 6.4e-05 2048 80 1560 300864 23.0753 28.3308 480.374 838.127 1369.99 1370.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1370 6.4e-05 2048 80 1560 300800 23.0953 28.3058 416.33 838.825 1306.64 1306.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1370 6.4e-05 2048 80 1560 300880 23.1813 28.4652 1252.97 838.803 2143.5 2143.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1370 6.4e-05 2048 80 1560 300800 23.1216 28.3853 779.237 837.853 1668.68 1668.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1370 6.4e-05 2048 80 1560 300720 23.1833 28.4612 634.964 837.773 1524.46 1524.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1370 6.4e-05 2048 80 1560 300800 23.0757 28.3059 538.632 838.821 1428.92 1429
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1370 6.4e-05 2048 80 1560 300864 23.126 28.4233 1149.73 837.973 2039.33 2039.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1370 6.4e-05 2048 80 1560 300864 23.0666 28.6143 722.497 838.881 1613.14 1613.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1370 6.4e-05 2048 80 1560 300672 23.1137 28.3423 592.222 838.525 1482.29 1482.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1370 6.4e-05 2048 80 1560 300672 23.1123 28.3229 534.241 837.659 1423.42 1423.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1370 6.4e-05 2048 80 1560 300480 23.1175 28.318 463.707 838.103 1353.33 1353.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1370 6.4e-05 2048 80 1560 300832 23.1894 28.3758 1097.05 838.129 1986.83 1986.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1370 6.4e-05 2048 80 1560 300608 23.1163 28.4188 697.18 838.536 1587.34 1587.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1370 6.4e-05 2048 80 1560 300384 23.1789 28.3582 583.677 837.709 1473 1473.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1370 6.4e-05 2048 80 1560 300608 23.0749 28.3127 514.176 838.109 1403.75 1403.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1370 6.4e-05 2048 80 1560 300160 23.1711 28.3587 453.743 837.389 1342.74 1342.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1370 6.4e-05 2048 80 1560 300800 23.1109 28.3054 1045.82 838.458 1935.77 1935.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1370 6.4e-05 2048 80 1560 300800 23.0996 28.3115 710.791 838.739 1601.02 1601.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1370 6.4e-05 2048 80 1560 300672 23.1092 28.3208 591.096 838.563 1481.17 1481.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1370 6.4e-05 2048 80 1560 300032 23.1119 28.3057 547.109 836.998 1435.61 1435.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1370 6.4e-05 2048 80 1560 300160 23.1264 28.2962 499.342 837.002 1387.85 1387.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1370 6.4e-05 2048 80 1536 300864 23.081 28.322 882.035 838.109 1771.64 1771.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1370 6.4e-05 2048 80 1536 300672 23.0953 28.3085 567.655 838.658 1457.81 1457.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1370 6.4e-05 2048 80 1536 300672 23.073 28.3226 468.922 838.916 1359.32 1359.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1370 6.4e-05 2048 80 1536 300544 23.091 28.3112 404.886 838.02 1294.39 1294.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1370 6.4e-05 2048 80 1536 300800 23.2004 28.3772 1195.77 837.767 2085.2 2085.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1370 6.4e-05 2048 80 1536 300640 23.1119 28.3443 729.799 838.613 1619.96 1620.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1370 6.4e-05 2048 80 1536 300480 23.1813 28.4455 602.612 838.42 1492.74 1492.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1370 6.4e-05 2048 80 1536 300480 23.0795 28.3277 517.574 838.068 1407.13 1407.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1370 6.4e-05 2048 80 1536 300400 23.1608 28.4018 473.039 838.078 1362.76 1362.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1370 6.4e-05 2048 80 1536 300768 23.114 28.3587 1101.59 837.987 1991.13 1991.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1370 6.4e-05 2048 80 1536 300672 23.0769 28.4713 689.623 838.92 1580.18 1580.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1370 6.4e-05 2048 80 1536 300384 23.1141 28.3331 565.643 837.741 1454.92 1455.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1370 6.4e-05 2048 80 1536 300288 23.1074 28.3255 502.611 838.567 1392.69 1392.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1370 6.4e-05 2048 80 1536 300000 23.1165 28.3477 441.212 837.489 1330.25 1330.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1370 6.4e-05 2048 80 1536 300720 23.1837 28.4438 1036.06 838.55 1926.32 1926.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1370 6.4e-05 2048 80 1536 300608 23.1322 28.3795 656.245 845.871 1553.71 1553.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1370 6.4e-05 2048 80 1536 300384 23.1834 28.3676 556.341 838.482 1446.46 1446.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1370 6.4e-05 2048 80 1536 300608 23.0612 28.3138 488.939 839.017 1379.41 1379.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1370 6.4e-05 2048 80 1536 300160 23.1777 28.3957 432.984 837.975 1322.62 1322.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1370 6.4e-05 2048 80 1536 300672 23.1049 28.7609 1023.89 838.674 1914.51 1914.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1370 6.4e-05 2048 80 1536 300544 23.1104 28.3098 690.422 838.822 1580.75 1580.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1370 6.4e-05 2048 80 1536 300288 23.1019 28.328 571.804 837.887 1461.2 1461.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1370 6.4e-05 2048 80 1536 300032 23.104 28.4834 525.937 837.002 1414.61 1414.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1370 6.4e-05 2048 80 1536 299520 23.124 28.3207 484.192 837.61 1373.33 1373.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1370 6.4e-05 2048 80 1536 299520 23.0921 28.3238 457.981 838.042 1347.52 1347.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1370 6.4e-05 2048 80 1536 300224 23.2191 28.3861 1569.4 838.858 2459.96 2460.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1370 6.4e-05 2048 80 1536 300160 23.0845 28.3101 1004.97 838.894 1895.34 1895.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1370 6.4e-05 2048 80 1536 300032 23.1032 28.3546 651.898 837.99 1541.43 1541.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1370 6.4e-05 2048 80 1536 300096 23.0891 28.3382 529.747 838.91 1420.16 1420.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1370 6.4e-05 2048 80 1536 300032 23.0973 28.3355 474.268 838.152 1363.93 1364.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1370 6.4e-05 2048 80 1536 299840 23.0678 28.3466 435.082 838.894 1325.47 1325.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1370 6.4e-05 2048 80 1536 299904 23.1064 28.4395 401.934 837.893 1291.46 1291.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1370 6.4e-05 2048 80 1536 299712 23.0738 28.3136 378.189 838.001 1267.65 1267.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1370 6.4e-05 2048 80 1536 299520 23.0932 28.332 358.488 837.558 1247.55 1247.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1370 6.4e-05 2048 80 1560 300608 23.1635 28.3313 1538.87 838.237 2428.7 2428.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1370 6.4e-05 2048 80 1536 300608 23.1608 28.4201 1482.79 838.757 2373.21 2373.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1370 6.4e-05 2048 80 1550 300160 23.292 28.373 1582.32 838.172 2472.25 2472.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1370 6.4e-05 2048 80 1536 300160 23.298 28.352 1591.3 837.371 2480.41 2480.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1370 6.4e-05 2048 80 1504 300800 23.2468 28.3655 1493.5 838.169 2383.37 2383.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1370 6.4e-05 2048 80 1504 300480 23.0866 28.3709 2175.5 838.671 3065.72 3065.8
