# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 449.5 0.000256 2048 0.081 3100 44928 17.3697 8.8577 263.741 260.522 550.628 550.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 449.5 0.000256 2048 0.081 3100 46080 17.2145 8.84877 257.379 260.688 544.265 544.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 449.5 0.000256 2048 0.081 3100 43200 17.2198 8.69126 224.99 256.249 507.283 507.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 449.5 0.000256 2048 0.081 3100 46080 17.3007 8.86413 443.853 261.258 731.414 731.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 449.5 0.000256 2048 0.081 3100 46080 17.2908 8.88026 307.9 261.458 595.661 595.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 449.5 0.000256 2048 0.081 3100 44160 17.2296 8.7713 252.465 258.478 537.079 537.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 449.5 0.000256 2048 0.081 3100 46080 17.3273 8.89475 244.468 262.177 533.004 533.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 449.5 0.000256 2048 0.081 3100 44800 17.2233 8.78419 228.134 258.904 513.18 513.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 449.5 0.000256 2048 0.081 3060 46592 17.2925 8.87603 354.65 261.85 642.802 642.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 449.5 0.000256 2048 0.081 3060 46080 17.2848 8.84531 232.732 261.427 520.43 520.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 449.5 0.000256 2048 0.081 3060 46080 17.3299 8.87674 190.587 262.018 478.95 479.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 449.5 0.000256 2048 0.081 3060 46080 17.2959 8.87302 164.64 261.63 452.574 452.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 449.5 0.000256 2048 0.081 3060 46720 17.3678 8.90749 493.922 262.043 782.376 782.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 449.5 0.000256 2048 0.081 3060 46080 17.2913 8.89232 303.513 261.22 591.053 591.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 449.5 0.000256 2048 0.081 3060 46080 17.3121 8.84368 247.749 260.533 534.579 534.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 449.5 0.000256 2048 0.081 3060 46080 17.2959 8.85638 211.809 261.749 499.847 499.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 449.5 0.000256 2048 0.081 3060 46464 17.328 8.89661 449.255 262.105 737.719 737.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 449.5 0.000256 2048 0.081 3060 46080 17.3404 8.86989 282.567 262.016 570.931 571.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 449.5 0.000256 2048 0.081 3060 44928 17.3113 8.82666 227.42 260.328 514.021 514.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 449.5 0.000256 2048 0.081 3060 44544 17.3338 8.86406 201.502 260.463 488.297 488.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 449.5 0.000256 2048 0.081 3060 44160 17.24 8.77568 175.324 258.29 459.769 459.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 449.5 0.000256 2048 0.081 3060 46144 17.3508 8.86784 427.433 261.044 714.839 714.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 449.5 0.000256 2048 0.081 3060 45696 17.2339 8.81254 269.884 259.938 556.002 556.111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 449.5 0.000256 2048 0.081 3060 45696 17.3124 8.8311 226.666 260.388 513.333 513.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 449.5 0.000256 2048 0.081 3060 44800 17.2966 8.83802 194.969 260.296 481.534 481.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 449.5 0.000256 2048 0.081 3060 44800 17.3127 8.80845 174.617 259.289 460.159 460.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 449.5 0.000256 2048 0.081 3060 46080 17.2879 8.9047 396.541 261.282 684.153 684.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 449.5 0.000256 2048 0.081 3060 46080 17.3026 8.87034 270.084 261.636 558.03 558.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 449.5 0.000256 2048 0.081 3060 44544 17.3294 8.81869 216.701 260.463 503.448 503.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 449.5 0.000256 2048 0.081 3060 45056 17.2172 8.87142 201.106 259.012 486.346 486.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 449.5 0.000256 2048 0.081 3060 46080 17.3387 8.88445 189.173 261.924 477.458 477.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 449.5 0.000256 2048 0.081 3072 46592 17.2751 8.88451 350.825 261.846 638.971 639.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 449.5 0.000256 2048 0.081 3072 46080 17.268 8.85187 225.139 261.46 512.858 512.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 449.5 0.000256 2048 0.081 3072 46080 17.3317 8.87194 185.864 262.051 474.256 474.362
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 449.5 0.000256 2048 0.081 3072 46080 17.2934 8.86502 161.838 261.628 449.758 449.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 449.5 0.000256 2048 0.081 3072 46720 17.3723 8.91917 476.869 262.032 765.332 765.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 449.5 0.000256 2048 0.081 3072 46080 17.2978 8.86698 288.743 261.535 576.576 576.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 449.5 0.000256 2048 0.081 3072 46080 17.3086 8.848 238.268 260.755 525.312 525.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 449.5 0.000256 2048 0.081 3072 46080 17.2914 8.90362 205.919 261.536 493.787 493.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 449.5 0.000256 2048 0.081 3072 44800 17.2336 8.78989 182.844 258.332 467.339 467.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 449.5 0.000256 2048 0.081 3072 46464 17.3326 8.88429 435.367 261.898 723.618 723.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 449.5 0.000256 2048 0.081 3072 46080 17.3298 8.87398 272.427 262.291 561.058 561.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 449.5 0.000256 2048 0.081 3072 44928 17.3172 8.83078 217.896 260.301 504.482 504.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 449.5 0.000256 2048 0.081 3072 44544 17.3211 8.82118 192.89 260.43 479.597 479.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 449.5 0.000256 2048 0.081 3072 44160 17.2362 8.82829 168.54 258.528 453.27 453.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 449.5 0.000256 2048 0.081 3072 46144 17.3411 8.93597 408.395 261.268 696.082 696.197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 449.5 0.000256 2048 0.081 3072 45696 17.2441 8.82278 256.969 260.035 543.206 543.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 449.5 0.000256 2048 0.081 3072 45696 17.3076 8.83293 217.925 260.342 504.539 504.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 449.5 0.000256 2048 0.081 3072 44800 17.2946 8.83754 189.062 260.268 475.601 475.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 449.5 0.000256 2048 0.081 3072 44800 17.3 8.80586 167.002 259.248 452.492 452.601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 449.5 0.000256 2048 0.081 3072 46080 17.292 8.8657 396.34 261.492 684.129 684.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 449.5 0.000256 2048 0.081 3072 46080 17.2978 8.91968 263.104 261.661 551.119 551.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 449.5 0.000256 2048 0.081 3072 44544 17.3235 8.82278 212.837 260.21 499.337 499.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 449.5 0.000256 2048 0.081 3072 45056 17.235 8.79821 194.069 259.224 479.461 479.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 449.5 0.000256 2048 0.081 3072 46080 17.3444 8.87658 183.379 262.149 471.882 471.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 449.5 0.000256 2048 0.081 3072 43008 17.2011 8.6999 162.557 256.821 445.413 445.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 449.5 0.000256 2048 0.081 3072 44416 17.5286 8.8952 337.9 262.226 626.683 626.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 449.5 0.000256 2048 0.081 3072 44288 17.5208 8.94771 379.039 262.088 667.737 667.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 449.5 0.000256 2048 0.081 3072 44032 17.5063 8.88422 245.909 261.24 533.684 533.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 449.5 0.000256 2048 0.081 3072 43776 17.5537 8.87136 200.03 262.21 488.802 488.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 449.5 0.000256 2048 0.081 3072 44032 17.5082 8.8577 180.438 261.41 468.352 468.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 449.5 0.000256 2048 0.081 3072 43520 17.5558 8.87382 162.26 261.453 450.281 450.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 449.5 0.000256 2048 0.081 3072 43008 17.498 8.82304 150.457 260.196 437.111 437.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 449.5 0.000256 2048 0.081 3072 43008 17.4815 8.83645 141.647 260.551 428.656 428.767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 449.5 0.000256 2048 0.081 3072 43008 17.383 8.84986 135.326 259.182 420.877 420.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 449.5 0.000256 2048 0.081 3060 44800 17.2924 8.82934 133.809 260.516 420.58 420.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 449.5 0.000256 2048 0.081 3072 44800 17.3018 8.82483 131.326 260.308 417.89 418.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 449.5 0.000256 2048 0.081 3100 44800 17.3151 8.82554 137.047 259.493 422.814 422.928
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 449.5 0.000256 2048 0.081 3072 44800 17.2996 8.82102 135.205 259.246 420.712 420.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 449.5 0.000256 2048 0.081 3072 46080 17.2878 8.85997 156.201 261.632 444.119 444.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 449.5 0.000256 2048 0.081 3072 42240 17.4478 8.78483 218.221 259.173 503.764 503.875
