# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1440 0.001024 512 5.4 650 21600 0.492832 0.549376 8.33194 16.4581 25.9159 25.9957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1440 0.001024 512 5.4 650 21600 0.496544 0.550912 7.28221 16.5242 24.9346 25.0088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1440 0.001024 512 5.4 650 20736 0.487424 0.542496 6.50179 16.1794 23.793 23.8683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1440 0.001024 512 5.4 650 20880 0.491424 0.546816 6.45837 16.3287 23.9066 23.9841
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1440 0.001024 512 5.4 650 21920 0.489472 0.551456 11.521 16.5019 29.1467 29.2189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1440 0.001024 512 5.4 650 21440 0.488224 0.544224 8.07686 16.3405 25.5325 25.6061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1440 0.001024 512 5.4 650 21600 0.487552 0.546816 7.07955 16.3948 24.59 24.6658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1440 0.001024 512 5.4 650 21120 0.488736 0.544768 6.40368 16.2505 23.7668 23.8404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1440 0.001024 512 5.4 650 21600 0.493568 0.549504 6.77024 16.5026 24.3984 24.4767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1440 0.001024 512 5.4 660 21888 0.492 0.554176 9.31616 16.4746 26.921 26.9933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1440 0.001024 512 5.4 660 21888 0.495616 0.551168 6.20522 16.4903 23.8242 23.8981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1440 0.001024 512 5.4 660 21696 0.490752 0.548672 5.14307 16.4333 22.699 22.7721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1440 0.001024 512 5.4 660 21504 0.491424 0.544224 4.63462 16.3791 22.1299 22.2044
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1440 0.001024 512 5.4 660 21840 0.493344 0.550944 12.0622 16.491 29.6789 29.7542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1440 0.001024 512 5.4 660 21760 0.490656 0.547008 7.74826 16.5067 25.3735 25.4521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1440 0.001024 512 5.4 660 21600 0.495616 0.548864 6.67034 16.4997 24.2946 24.3692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1440 0.001024 512 5.4 660 21440 0.487296 0.542976 5.57766 16.3438 23.0358 23.1096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1440 0.001024 512 5.4 660 21792 0.48896 0.550144 11.4511 16.4754 29.0447 29.1192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1440 0.001024 512 5.4 660 21696 0.488928 0.544768 7.56538 16.4351 25.1125 25.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1440 0.001024 512 5.4 660 21600 0.494752 0.548864 6.4512 16.461 24.0338 24.1101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1440 0.001024 512 5.4 660 21504 0.493568 0.548064 5.65181 16.5062 23.2822 23.3516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1440 0.001024 512 5.4 660 21120 0.488512 0.544832 5.0152 16.3974 22.5297 22.6029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1440 0.001024 512 5.4 660 21840 0.493696 0.5632 10.8663 16.4898 28.4978 28.5757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1440 0.001024 512 5.4 660 21728 0.491424 0.545408 7.368 16.4537 24.9391 25.0122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1440 0.001024 512 5.4 660 21504 0.494176 0.547328 6.03603 16.4955 23.6524 23.7284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1440 0.001024 512 5.4 660 21056 0.487424 0.540736 5.4272 16.2352 22.7742 22.8454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1440 0.001024 512 5.4 660 21280 0.492032 0.550912 5.03216 16.4776 22.6333 22.7082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1440 0.001024 512 5.4 660 21888 0.49152 0.548864 10.7501 16.4925 28.3666 28.4384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1440 0.001024 512 5.4 660 21504 0.491872 0.544992 7.46342 16.3763 24.9613 25.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1440 0.001024 512 5.4 660 21504 0.494016 0.548192 6.30989 16.5068 23.9422 24.0174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1440 0.001024 512 5.4 660 21504 0.494016 0.548192 5.69725 16.4512 23.2699 23.3428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1440 0.001024 512 5.4 660 21120 0.490944 0.542848 5.21795 16.2383 22.572 22.6488
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1440 0.001024 512 5.4 640 21952 0.493568 0.548896 8.95222 16.4959 26.5719 26.6467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1440 0.001024 512 5.4 640 21888 0.493568 0.549344 5.93331 16.494 23.5541 23.6268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1440 0.001024 512 5.4 640 21696 0.489536 0.546816 4.96566 16.4452 22.527 22.6025
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1440 0.001024 512 5.4 640 21504 0.491072 0.546816 4.39949 16.3805 21.899 21.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1440 0.001024 512 5.4 640 21920 0.494048 0.552608 11.4378 16.4761 29.0428 29.1149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1440 0.001024 512 5.4 640 21920 0.49152 0.55296 7.57702 16.5039 25.2114 25.2826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1440 0.001024 512 5.4 640 21840 0.493568 0.548864 6.14186 16.491 23.7553 23.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1440 0.001024 512 5.4 640 21440 0.488832 0.546432 5.25312 16.355 22.726 22.8019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1440 0.001024 512 5.4 640 21600 0.493344 0.546752 4.79222 16.3881 22.3007 22.3744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1440 0.001024 512 5.4 640 21888 0.490272 0.54864 10.8543 16.4721 28.4486 28.5193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1440 0.001024 512 5.4 640 21696 0.489472 0.546816 7.18582 16.4415 24.7501 24.8222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1440 0.001024 512 5.4 640 21600 0.491744 0.548288 6.12906 16.4759 23.7264 23.8019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1440 0.001024 512 5.4 640 21504 0.493504 0.548032 5.28611 16.489 22.8993 22.9725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1440 0.001024 512 5.4 640 21600 0.488448 0.545504 4.75594 16.4125 22.2843 22.3579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1440 0.001024 512 5.4 640 21840 0.495616 0.550752 10.2025 16.4909 27.8201 27.8979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1440 0.001024 512 5.4 640 21728 0.487872 0.545216 6.88701 16.4613 24.4643 24.5443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1440 0.001024 512 5.4 640 21504 0.494624 0.550464 5.6039 16.4977 23.2278 23.3005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1440 0.001024 512 5.4 640 21056 0.487424 0.541504 4.92304 16.2301 22.264 22.3403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1440 0.001024 512 5.4 640 21280 0.495616 0.550816 4.76925 16.4784 22.3765 22.4496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1440 0.001024 512 5.4 640 21888 0.493568 0.551936 10.356 16.493 27.9739 28.0492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1440 0.001024 512 5.4 640 21504 0.49152 0.546016 7.00774 16.3667 24.4968 24.5699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1440 0.001024 512 5.4 640 21504 0.495104 0.55088 5.89088 16.4922 23.5109 23.5837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1440 0.001024 512 5.4 640 21504 0.492192 0.548864 5.51981 16.4509 23.0942 23.1705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1440 0.001024 512 5.4 640 21120 0.489472 0.544768 5.00278 16.2522 22.3731 22.4478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1440 0.001024 512 5.4 640 20736 0.495136 0.54784 4.66528 16.3806 22.1682 22.2423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1440 0.001024 512 5.4 640 21760 0.491808 0.550912 9.14598 16.5174 26.7891 26.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1440 0.001024 512 5.4 640 21696 0.494752 0.548864 10.0138 16.4843 27.6259 27.6989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1440 0.001024 512 5.4 640 21632 0.493568 0.55056 6.9255 16.5102 24.5617 24.6374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1440 0.001024 512 5.4 640 21504 0.48928 0.548864 5.86454 16.4492 23.4368 23.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1440 0.001024 512 5.4 640 21248 0.49152 0.545184 5.42589 16.3813 22.9233 22.9992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1440 0.001024 512 5.4 640 21120 0.49152 0.546784 4.55523 16.363 22.0398 22.1204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1440 0.001024 512 5.4 640 21504 0.495616 0.551104 4.66115 16.5096 22.302 22.3765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1440 0.001024 512 5.4 640 21056 0.488672 0.54 4.06646 16.2123 21.3898 21.4651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1440 0.001024 512 5.4 640 20992 0.496864 0.5488 4.39923 16.4622 21.9854 22.0609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1440 0.001024 512 5.4 660 21056 0.48656 0.540448 3.88826 16.2253 21.2219 21.2972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1440 0.001024 512 5.4 640 21056 0.486784 0.541792 3.6367 16.2126 20.9605 21.0343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1440 0.001024 512 5.4 650 21280 0.495616 0.551744 3.8824 16.4811 21.4932 21.568
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1440 0.001024 512 5.4 672 21280 0.495872 0.54928 3.91811 16.4945 21.54 21.6134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1440 0.001024 512 5.4 640 21760 0.490496 0.545952 4.16406 16.3628 21.6479 21.7211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1440 0.001024 512 5.4 640 20160 0.475776 0.53232 5.71539 15.9077 22.7123 22.7854
