# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 419.5 6.4e-05 1024 0.031 1900 212992 54.0926 16.6646 414.97 516.528 1002.47 1002.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 419.5 6.4e-05 1024 0.031 1900 208896 53.7449 16.4251 340.877 511.686 922.957 923.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 419.5 6.4e-05 1024 0.031 1900 196608 54.6788 16.2354 281.909 505.85 858.898 859.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 419.5 6.4e-05 1024 0.031 1900 216576 54.1045 16.7493 670.664 519.229 1260.97 1261.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 419.5 6.4e-05 1024 0.031 1900 211968 54.7521 16.7388 467.456 519.514 1058.68 1058.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 419.5 6.4e-05 1024 0.031 1900 207360 55.4906 16.7606 378.729 520.018 971.213 971.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 419.5 6.4e-05 1024 0.031 1900 202752 56.0099 16.7219 351.982 519.703 944.644 944.843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 419.5 6.4e-05 1024 0.031 1900 184320 54.7468 15.9638 294.174 495.012 860.119 860.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 419.5 6.4e-05 1024 0.031 1900 220160 53.8687 16.8059 662.489 522.597 1255.98 1256.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 419.5 6.4e-05 1024 0.031 1900 215040 54.5878 16.7836 447.277 522.205 1041.07 1041.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 419.5 6.4e-05 1024 0.031 1900 215040 53.7108 16.633 379.241 515.824 965.629 965.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 419.5 6.4e-05 1024 0.031 1900 204800 56.1177 16.7971 332.772 522.937 928.842 929.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 419.5 6.4e-05 1024 0.031 1900 204800 55.1719 16.6442 320.173 516.083 908.294 908.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 419.5 6.4e-05 1024 0.031 1920 217088 54.2266 16.9038 520.463 522.466 1114.28 1114.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 419.5 6.4e-05 1024 0.031 1920 217088 54.276 18.4832 344.083 522.084 939.142 939.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 419.5 6.4e-05 1024 0.031 1920 215040 54.122 16.7097 278.251 519.369 868.672 868.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 419.5 6.4e-05 1024 0.031 1920 212992 54.0776 16.6537 238.301 517.052 826.31 826.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 419.5 6.4e-05 1024 0.031 1920 215040 54.7139 16.8188 726.153 522.127 1320.03 1320.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 419.5 6.4e-05 1024 0.031 1920 215040 54.6532 16.8039 449.514 522.586 1043.78 1043.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 419.5 6.4e-05 1024 0.031 1920 207360 54.9318 16.6327 354.802 515.711 942.295 942.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 419.5 6.4e-05 1024 0.031 1920 215040 54.5867 16.7774 311.499 522.178 905.262 905.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 419.5 6.4e-05 1024 0.031 1920 218112 54.435 16.8362 677.211 523.934 1272.65 1272.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 419.5 6.4e-05 1024 0.031 1920 215040 54.1233 16.7096 419.565 519.746 1010.37 1010.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 419.5 6.4e-05 1024 0.031 1920 211968 54.7347 16.7404 338.272 519.43 929.403 929.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 419.5 6.4e-05 1024 0.031 1920 208896 53.7691 16.4306 298.954 511.733 881.116 881.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 419.5 6.4e-05 1024 0.031 1920 199680 55.9563 16.6298 249.977 520.379 843.164 843.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 419.5 6.4e-05 1024 0.031 1920 215040 54.2844 16.7509 634.344 519.249 1224.87 1225.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 419.5 6.4e-05 1024 0.031 1920 215040 54.2146 16.7376 403.443 519.825 994.436 994.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 419.5 6.4e-05 1024 0.031 1920 215040 54.3137 16.756 338.482 519.898 929.67 929.854
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 419.5 6.4e-05 1024 0.031 1920 215040 54.1619 17.0762 297.472 519.425 888.349 888.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 419.5 6.4e-05 1024 0.031 1920 197120 54.6256 16.2452 240.487 505.209 816.787 816.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 419.5 6.4e-05 1024 0.031 1920 217088 54.273 16.8059 600.453 522.067 1193.82 1194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 419.5 6.4e-05 1024 0.031 1920 212992 54.0806 16.642 392.909 516.658 980.512 980.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 419.5 6.4e-05 1024 0.031 1920 208896 53.7714 16.4267 319.3 511.737 901.453 901.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 419.5 6.4e-05 1024 0.031 1920 196608 54.6813 16.2343 273.286 505.924 850.345 850.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 419.5 6.4e-05 1024 0.031 1920 204800 56.1324 16.7862 262.384 522.404 857.924 858.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 419.5 6.4e-05 1024 0.031 1920 217088 54.2102 16.7849 518.605 522.525 1112.35 1112.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 419.5 6.4e-05 1024 0.031 1920 217088 54.2871 17.5043 335.639 522.065 929.716 929.891
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 419.5 6.4e-05 1024 0.031 1920 215040 54.1216 16.7138 276.471 519.817 867.339 867.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 419.5 6.4e-05 1024 0.031 1920 212992 54.0729 16.6502 235.75 516.745 823.44 823.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 419.5 6.4e-05 1024 0.031 1920 217600 54.3583 16.8231 710.091 522.486 1303.98 1304.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 419.5 6.4e-05 1024 0.031 1920 215040 54.6557 16.8004 430.636 522.584 1024.9 1025.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 419.5 6.4e-05 1024 0.031 1920 207360 54.9386 16.6327 342.161 515.28 929.237 929.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 419.5 6.4e-05 1024 0.031 1920 215040 54.5989 16.8307 305.146 522.696 899.499 899.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 419.5 6.4e-05 1024 0.031 1920 204800 55.2874 16.6543 265.041 515.77 852.972 853.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 419.5 6.4e-05 1024 0.031 1920 218112 54.4196 16.8361 660.781 523.425 1255.69 1255.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 419.5 6.4e-05 1024 0.031 1920 215040 54.118 16.7156 408.758 519.379 999.196 999.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 419.5 6.4e-05 1024 0.031 1920 211968 54.7211 16.7404 328.745 519.438 919.871 920.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 419.5 6.4e-05 1024 0.031 1920 208896 53.7742 16.427 286.822 511.658 868.902 869.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 419.5 6.4e-05 1024 0.031 1920 199680 55.9463 16.6359 242.242 515.45 830.503 830.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 419.5 6.4e-05 1024 0.031 1920 215040 54.2839 16.7465 607.67 519.683 1198.61 1198.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 419.5 6.4e-05 1024 0.031 1920 215040 54.2106 16.7354 385.412 519.335 975.916 976.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 419.5 6.4e-05 1024 0.031 1920 215040 54.3141 16.7639 327.433 519.423 918.149 918.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 419.5 6.4e-05 1024 0.031 1920 215040 54.1706 16.7189 287.978 520.037 879.13 879.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 419.5 6.4e-05 1024 0.031 1920 197120 54.6446 16.2478 233.455 505.265 809.832 810.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 419.5 6.4e-05 1024 0.031 1920 217088 54.2657 17.4267 598.443 522.574 1192.94 1193.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 419.5 6.4e-05 1024 0.031 1920 212992 54.079 17.6848 387.347 517.149 976.489 976.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 419.5 6.4e-05 1024 0.031 1920 208896 53.7978 16.4246 313.442 511.687 895.574 895.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 419.5 6.4e-05 1024 0.031 1920 196608 54.6908 16.2342 268.58 506.329 846.049 846.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 419.5 6.4e-05 1024 0.031 1920 204800 56.1367 16.8059 258.892 522.851 854.908 855.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 419.5 6.4e-05 1024 0.031 1920 196608 52.7915 15.9232 230.649 495.388 794.975 795.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 419.5 6.4e-05 1024 0.031 1920 210944 55.4755 17.4863 508.477 523.402 1105.06 1105.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 419.5 6.4e-05 1024 0.031 1920 208896 55.4373 16.7782 574.166 522.4 1169.01 1169.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 419.5 6.4e-05 1024 0.031 1920 208896 55.5147 16.784 372.273 522.566 967.362 967.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 419.5 6.4e-05 1024 0.031 1920 202752 55.932 16.7136 293.691 519.76 886.321 886.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 419.5 6.4e-05 1024 0.031 1920 204800 55.3507 16.8102 265.359 517.15 854.893 855.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 419.5 6.4e-05 1024 0.031 1920 204800 56.055 16.7859 244.497 522.116 839.682 839.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 419.5 6.4e-05 1024 0.031 1920 196608 55.6084 16.4287 215.891 511.742 799.897 800.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 419.5 6.4e-05 1024 0.031 1920 200704 56.2552 16.7254 207.652 519.975 800.833 801.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 419.5 6.4e-05 1024 0.031 1920 196608 54.718 16.2498 193.716 506.689 771.594 771.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 419.5 6.4e-05 1024 0.031 1920 215040 54.1848 16.7178 206.285 519.972 797.381 797.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 419.5 6.4e-05 1024 0.031 1920 215040 54.1906 16.7199 203.059 519.606 793.803 793.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 419.5 6.4e-05 1024 0.031 1900 197120 54.6628 16.2485 189.488 505.067 765.688 765.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 419.5 6.4e-05 1024 0.031 1872 197120 54.6421 16.2525 185.891 505.687 762.7 762.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 419.5 6.4e-05 1024 0.031 1888 212992 54.0889 16.6469 227.926 516.656 815.541 815.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 419.5 6.4e-05 1024 0.031 1888 184320 54.594 15.9278 295.703 495.175 861.623 861.818
