# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 50 559.5 6.4e-05 2048 0.05 4200 190464 70.7675 27.988 888.712 825.275 1812.95 1813.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.6941 28.374 2520.97 837.202 3457.44 3457.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.6734 28.3421 2091.36 836.501 3027.08 3027.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.7472 28.3467 1884.7 837.304 2821.3 2821.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 559.5 6.4e-05 2048 0.05 4200 197120 70.8996 28.3415 1587.31 836.638 2523.39 2523.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 50 559.5 6.4e-05 2048 0.05 4200 197120 70.9089 28.3714 1409.15 837.463 2346.09 2346.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 50 559.5 6.4e-05 2048 0.05 4200 197120 70.9432 28.416 1221.65 837.435 2158.65 2158.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.7 28.3658 1312.86 837.492 2249.62 2249.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.7059 28.4467 1183.76 837.576 2120.69 2120.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 50 559.5 6.4e-05 2048 0.05 4200 198912 70.6826 28.3482 1023.18 836.772 1959.18 1959.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 559.5 6.4e-05 2048 0.05 4200 193536 70.361 28.0433 1151.72 827.947 2078.28 2078.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 50 559.5 6.4e-05 2048 0.05 4200 193536 70.3381 28.1518 983.385 827.336 1909.41 1909.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 14 50 559.5 6.4e-05 2048 0.05 4200 193536 70.3718 28.0245 891.231 827.312 1817.14 1817.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 559.5 6.4e-05 2048 0.05 4200 198656 70.2584 28.2782 2462.96 835.161 3396.87 3397.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 50 559.5 6.4e-05 2048 0.05 4200 198656 70.2729 28.3478 2123 834.943 3056.76 3056.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 559.5 6.4e-05 2048 0.05 4200 196608 70.7351 28.3583 1581.3 835.905 2516.5 2516.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 50 559.5 6.4e-05 2048 0.05 4200 196608 70.7388 28.2808 1441.21 835.341 2375.77 2375.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 559.5 6.4e-05 2048 0.05 4200 190464 70.7759 27.9044 1278.27 825.189 2202.34 2202.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 50 559.5 6.4e-05 2048 0.05 4200 190464 70.7395 27.9624 1137.97 825.318 2062.19 2062.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 559.5 6.4e-05 2048 0.05 4200 196608 70.7769 28.3046 1159.07 835.525 2093.88 2094.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 50 559.5 6.4e-05 2048 0.05 4200 196608 70.7512 28.2767 1052.68 836.466 1988.37 1988.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 559.5 6.4e-05 2048 0.05 4200 198144 70.5089 28.3618 2550.37 834.481 3483.92 3484.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 50 559.5 6.4e-05 2048 0.05 4200 198144 70.5448 28.3856 2351.76 834.281 3285.18 3285.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 559.5 6.4e-05 2048 0.05 4200 193536 70.6112 28.0124 1773.24 828.511 2700.57 2700.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 50 559.5 6.4e-05 2048 0.05 4200 193536 70.6076 28.0601 1632.77 828.622 2560.26 2560.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 559.5 6.4e-05 2048 0.05 4200 193536 71.6778 28.4672 1460.92 843.031 2404.29 2404.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 50 559.5 6.4e-05 2048 0.05 4200 193536 71.6544 28.4754 1407.94 834.719 2342.99 2343.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 559.5 6.4e-05 2048 0.05 4200 184320 71.1701 27.7378 1321.77 816.336 2237.22 2237.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 18 50 559.5 6.4e-05 2048 0.05 4200 184320 71.1877 27.6874 1319.22 817.298 2235.6 2235.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 559.5 6.4e-05 2048 0.05 4200 195840 71.1254 28.3459 1287.77 836.043 2223.47 2223.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 18 50 559.5 6.4e-05 2048 0.05 4200 195840 71.1192 28.4175 1262.07 835.237 2197.04 2197.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 559.5 6.4e-05 2048 0.05 4200 199680 70.3956 28.3524 2480.58 838.641 3418.17 3418.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 50 559.5 6.4e-05 2048 0.05 4200 199680 70.4009 28.3634 2284.77 837.941 3221.67 3221.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 559.5 6.4e-05 2048 0.05 4200 199680 70.3356 28.3412 1716.08 838.261 2653.23 2653.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 50 559.5 6.4e-05 2048 0.05 4200 199680 70.3356 28.3215 1619.96 838.251 2557.07 2557.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 559.5 6.4e-05 2048 0.05 4200 192000 70.4415 27.9593 1399.28 824.437 2322.32 2322.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 20 50 559.5 6.4e-05 2048 0.05 4200 192000 70.5579 27.953 1357.93 825.55 2282.2 2282.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 559.5 6.4e-05 2048 0.05 4200 194560 69.84 27.9675 1309.95 825.444 2233.4 2233.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 20 50 559.5 6.4e-05 2048 0.05 4200 194560 69.8297 27.9306 1274.66 825.399 2198.02 2198.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 559.5 6.4e-05 2048 0.05 4200 192000 70.4458 28.033 1238.23 825.174 2162.09 2162.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 20 50 559.5 6.4e-05 2048 0.05 4200 192000 70.4775 27.9487 1212.99 825.846 2137.46 2137.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 559.5 6.4e-05 2048 0.05 4200 200704 69.987 28.3777 2003.32 837.911 2939.8 2939.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 60 559.5 6.4e-05 2048 0.05 4200 200704 70.0225 28.4667 1815.52 838.436 2752.65 2752.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 60 559.5 6.4e-05 2048 0.05 4200 200704 70.0538 28.4406 1748.91 838.44 2686.05 2686.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 559.5 6.4e-05 2048 0.05 4200 198656 70.2717 28.3653 1304.91 835.277 2239.02 2239.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 60 559.5 6.4e-05 2048 0.05 4200 198656 70.3187 28.4068 1196.55 835.033 2130.51 2130.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 60 559.5 6.4e-05 2048 0.05 4200 198656 70.2915 28.3377 1134.41 835.868 2069.11 2069.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.3001 28.1518 1045.05 833.29 1976.98 1977.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.3103 28.1615 968.632 832.625 1899.93 1900.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.3032 28.3389 1040.53 832.607 1971.97 1972.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7033 28.3056 905.921 835.896 1841.02 1841.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7213 28.3013 872.405 835.439 1807.06 1807.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 8 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7153 28.4426 915.606 835.311 1850.27 1850.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 559.5 6.4e-05 2048 0.05 4200 200960 70.1569 28.3908 2780.79 838.631 3718.17 3718.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 60 559.5 6.4e-05 2048 0.05 4200 200960 70.1784 28.3668 2181.14 837.621 3117.51 3117.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 60 559.5 6.4e-05 2048 0.05 4200 200960 70.1955 28.4242 1972.29 838.548 2909.66 2909.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.3843 28.3851 1720.5 838.547 2658.02 2658.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.3934 28.3279 1437.96 837.957 2374.84 2374.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.4211 28.3965 1264.34 838.713 2204.51 2204.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.1517 28.465 1402.69 834.633 2336.14 2336.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.1756 28.3382 1177.53 834.733 2110.97 2111.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.1482 28.3788 1041.92 834.714 1975.36 1975.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.3185 28.334 1189.45 838.497 2126.8 2126.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.3199 28.3154 1055.82 839.142 1993.8 1993.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 10 60 559.5 6.4e-05 2048 0.05 4200 199680 70.3199 28.3964 930.079 838.069 1867.06 1867.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 559.5 6.4e-05 2048 0.05 4200 199680 70.2473 28.5324 2538.94 836.602 3474.53 3474.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 60 559.5 6.4e-05 2048 0.05 4200 199680 70.2112 28.3812 2087.04 837.18 3023.02 3023.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 60 559.5 6.4e-05 2048 0.05 4200 199680 70.272 28.3141 1903.79 837.184 2839.76 2839.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 559.5 6.4e-05 2048 0.05 4200 196608 70.3135 28.2071 1570.31 832.268 2501.3 2501.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 60 559.5 6.4e-05 2048 0.05 4200 196608 70.3188 28.2611 1404.3 833.487 2336.56 2336.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 60 559.5 6.4e-05 2048 0.05 4200 196608 70.334 28.1651 1228.06 832.673 2159.42 2159.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 559.5 6.4e-05 2048 0.05 4200 193536 70.6097 28.0269 1270.08 828.513 2197.42 2197.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 12 60 559.5 6.4e-05 2048 0.05 4200 193536 70.5777 28.0081 1150.05 829.287 2078.13 2078.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 12 60 559.5 6.4e-05 2048 0.05 4200 193536 70.5922 28.0972 1004.12 828.494 1931.49 1931.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 559.5 6.4e-05 2048 0.05 4200 190464 70.7543 27.9475 1128.39 824.582 2051.87 2052.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 12 60 559.5 6.4e-05 2048 0.05 4200 190464 70.7797 27.9163 966.979 825.421 1891.29 1891.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 8 12 60 559.5 6.4e-05 2048 0.05 4200 190464 70.7666 27.9084 871.131 825.213 1795.22 1795.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 559.5 6.4e-05 2048 0.05 4200 192000 70.4008 27.9985 985.279 824.706 1908.59 1908.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 12 60 559.5 6.4e-05 2048 0.05 4200 192000 70.4156 28.0612 888.401 824.415 1811.49 1811.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 10 12 60 559.5 6.4e-05 2048 0.05 4200 192000 70.4059 28.0099 822.298 825.411 1746.32 1746.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 559.5 6.4e-05 2048 0.05 4200 200704 70.1133 28.353 2434.12 837.271 3370.06 3370.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 60 559.5 6.4e-05 2048 0.05 4200 200704 70.1132 28.3723 2054.54 837.286 2990.52 2990.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 559.5 6.4e-05 2048 0.05 4200 200704 69.9563 28.4201 1548.22 836.623 2483.42 2483.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 60 559.5 6.4e-05 2048 0.05 4200 200704 69.962 28.3187 1401.98 837.356 2337.81 2337.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 559.5 6.4e-05 2048 0.05 4200 198912 70.6872 28.5286 1285.87 837.495 2222.78 2222.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 60 559.5 6.4e-05 2048 0.05 4200 198912 70.6819 28.3644 1132.96 837.425 2069.63 2069.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 559.5 6.4e-05 2048 0.05 4200 193536 70.3537 27.975 1100.38 828.039 2026.94 2027.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 14 60 559.5 6.4e-05 2048 0.05 4200 193536 70.3879 28.0585 983.684 828.101 1910.44 1910.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 559.5 6.4e-05 2048 0.05 4200 188160 70.6111 27.8514 946.906 818.576 1864.14 1864.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 10 14 60 559.5 6.4e-05 2048 0.05 4200 188160 70.597 27.7545 861.034 818.586 1778.17 1778.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 559.5 6.4e-05 2048 0.05 4200 198656 70.2471 28.338 2246.85 835.176 3180.82 3180.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 60 559.5 6.4e-05 2048 0.05 4200 198656 70.2876 28.3853 1986.87 835.959 2921.7 2921.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7144 28.2805 1491.61 835.308 2426.11 2426.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7309 28.3277 1369.83 835.888 2304.97 2305.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 559.5 6.4e-05 2048 0.05 4200 190464 70.7604 27.8917 1201 824.636 2124.49 2124.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 60 559.5 6.4e-05 2048 0.05 4200 190464 70.7648 28.1498 1102.67 824.538 2026.33 2026.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7455 28.3161 1125.19 836.267 2060.72 2060.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 8 16 60 559.5 6.4e-05 2048 0.05 4200 196608 70.7516 28.2887 1023.99 836.338 1959.57 1959.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 559.5 6.4e-05 2048 0.05 4200 194560 69.8468 28.0916 1020.05 825.632 1943.81 1943.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
