# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1640 3.2e-05 2048 90 1800 605952 70.5074 56.0866 2186.63 1675.09 3988.43 3988.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 480 0.000128 4096 112 1750 85248 53.5109 28.3448 644 835.136 1561.13 1561.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 710 6.4e-05 1024 240 550 138240 47.2222 13.3301 69.5565 408.644 538.965 539.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1640 3.2e-05 2048 90 1800 606528 70.6588 56.1752 1799.28 1677.12 3603.34 3603.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 480 0.000128 4096 112 1750 84672 53.7842 28.3919 529.354 836.049 1447.71 1447.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 710 6.4e-05 1024 240 550 129024 46.3847 13.1743 63.4372 396.136 519.356 519.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1640 3.2e-05 2048 90 1800 605952 70.3836 56.2401 1710.42 1675.67 3512.82 3512.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 480 0.000128 4096 112 1750 82944 53.5262 28.2704 492.281 829.755 1403.97 1404.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 710 6.4e-05 1024 240 550 115200 49.6787 13.3658 51.9328 402.644 517.842 518.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1640 3.2e-05 2048 90 1800 604800 70.7446 56.1068 1559.69 1674.35 3361.01 3361.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 480 0.000128 4096 112 1750 83520 54.17 28.3964 453.694 836.85 1373.24 1373.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 710 6.4e-05 1024 240 550 148480 47.2261 13.7912 122.04 419.135 602.409 602.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1640 3.2e-05 2048 90 1800 606400 70.5643 56.0684 2996.12 1675.37 4798.23 4798.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 480 0.000128 4096 112 1750 85760 53.6608 28.3836 885.649 838.115 1805.94 1806.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 710 6.4e-05 1024 240 550 143360 46.8732 13.4225 82.5623 412.437 555.514 555.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1640 3.2e-05 2048 90 1800 606080 70.3332 55.9806 2052.24 1675.89 3854.55 3854.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 480 0.000128 4096 112 1750 84480 53.3532 28.2788 599.773 831.932 1513.47 1513.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 710 6.4e-05 1024 240 550 138240 47.7508 13.4594 67.9188 412.787 542.139 542.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1640 3.2e-05 2048 90 1800 605760 70.521 56.1658 1738.76 1675.32 3540.87 3540.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 480 0.000128 4096 112 1750 84480 53.6603 28.3484 508.918 836.336 1427.4 1427.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 710 6.4e-05 1024 240 550 143360 46.9405 13.6966 65.4473 412.59 538.895 539.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1640 3.2e-05 2048 90 1800 605440 70.4766 56.064 1604.11 1676.04 3406.8 3406.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 480 0.000128 4096 112 1750 81920 53.4295 28.232 455.979 825.647 1363.42 1363.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 710 6.4e-05 1024 240 550 128000 49.3556 14.3503 56.2204 413.05 533.197 533.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1640 3.2e-05 2048 90 1800 604800 70.606 56.0908 1536.94 1676.14 3339.88 3339.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 480 0.000128 4096 112 1750 83200 53.2421 28.2579 446.832 826.797 1355.26 1355.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 710 6.4e-05 1024 240 540 159744 45.4711 13.5025 177.808 418.102 655.106 655.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1640 3.2e-05 2048 90 1800 606208 70.4877 56.0705 2410.57 1677.55 4214.79 4214.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 480 0.000128 4096 112 1740 86528 53.4904 28.3443 1244.24 838.838 2165.06 2165.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 710 6.4e-05 1024 240 540 159744 45.4766 13.5004 176.28 418.129 653.612 653.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1640 3.2e-05 2048 90 1800 606208 70.4906 55.9862 1579.02 1677.63 3383.24 3383.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 480 0.000128 4096 112 1740 86528 53.6643 28.3442 1294.36 838.955 2215.47 2215.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 710 6.4e-05 1024 240 540 153600 45.484 13.3366 171.674 412.198 642.921 643.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1640 3.2e-05 2048 90 1800 605952 70.4328 56.0844 1278.24 1675.4 3080.27 3080.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 480 0.000128 4096 112 1740 86016 53.6534 28.3315 1288.79 836.785 2207.7 2207.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 710 6.4e-05 1024 240 540 155648 46.1216 13.5004 174.308 417.828 651.985 652.155
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1640 3.2e-05 2048 90 1800 605696 70.5302 56.06 1107.58 1675.52 2909.79 2909.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 480 0.000128 4096 112 1740 86016 53.5476 28.3337 1284.61 835.703 2202.34 2202.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 710 6.4e-05 1024 240 540 158720 45.721 13.654 181.92 419.432 660.951 661.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1640 3.2e-05 2048 90 1800 606240 70.6907 56.1413 3330.03 1677.56 5134.53 5134.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 480 0.000128 4096 112 1740 86400 53.6248 28.3909 981.592 840.443 1904.19 1904.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 710 6.4e-05 1024 240 540 158720 45.6939 13.527 140.492 419.52 619.457 619.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1640 3.2e-05 2048 90 1800 605760 70.5719 56.0872 2065.84 1677.2 3869.81 3869.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 480 0.000128 4096 112 1740 86400 53.5012 28.371 1546.9 839.023 2467.93 2468.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 710 6.4e-05 1024 240 540 153600 45.5959 13.3601 117.673 412.377 589.231 589.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1640 3.2e-05 2048 90 1800 605760 70.7065 56.1388 1684.96 1675.27 3487.18 3487.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 480 0.000128 4096 112 1740 85440 53.6676 28.3642 1499.15 835.13 2416.45 2416.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 710 6.4e-05 1024 240 540 153600 45.4363 13.3407 235.048 412.723 706.773 706.949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1640 3.2e-05 2048 90 1800 605440 70.4775 56.0254 1437.38 1677.02 3241.01 3241.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 480 0.000128 4096 112 1740 84480 53.3541 28.2749 1818.14 832.429 2732.34 2732.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 710 6.4e-05 1024 240 540 156672 45.562 13.4768 135.944 416.697 611.906 612.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1640 3.2e-05 2048 90 1800 606144 70.5236 56.1029 3053.04 1677.06 4856.84 4856.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 480 0.000128 4096 112 1740 86400 53.4153 28.3509 898.358 837.9 1818.16 1818.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 710 6.4e-05 1024 240 540 153600 45.4148 13.3304 84.4366 412.354 555.757 555.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1640 3.2e-05 2048 90 1800 605952 70.3915 56.0453 1915.24 1675.98 3717.77 3717.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 480 0.000128 4096 112 1740 86016 53.4267 28.3265 564.893 837.036 1483.82 1483.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 710 6.4e-05 1024 240 540 147456 45.8266 13.2835 72.58 408.584 540.503 540.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1640 3.2e-05 2048 90 1800 605376 70.541 56.0435 1570.43 1676.3 3373.43 3373.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 480 0.000128 4096 112 1740 85248 53.5133 28.3435 460.932 836.655 1379.58 1379.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 710 6.4e-05 1024 240 540 147456 46.3435 13.3348 100.594 412.358 572.859 573.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1640 3.2e-05 2048 90 1800 605184 70.5099 56.066 1416.14 1674.76 3217.59 3217.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 480 0.000128 4096 112 1740 84480 53.5954 28.2964 1282.64 833.691 2198.36 2198.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 710 6.4e-05 1024 240 540 153600 45.4834 13.3465 98.0248 412.542 569.616 569.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1640 3.2e-05 2048 90 1800 604800 70.5619 56.0379 1228.54 1674.33 3029.58 3029.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 480 0.000128 4096 112 1740 84480 53.7517 28.3535 1265.51 836.266 2184.02 2184.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 710 6.4e-05 1024 240 540 157696 45.8363 13.5389 131.213 418.724 609.538 609.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1640 3.2e-05 2048 90 1800 606144 70.74 56.1729 2920.94 1676.79 4724.76 4724.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 480 0.000128 4096 112 1740 86016 53.7565 28.3874 862.097 837.204 1781.58 1781.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 710 6.4e-05 1024 240 540 150528 46.1293 13.3765 79.8377 413.988 553.55 553.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1640 3.2e-05 2048 90 1800 605696 70.5604 56.0737 1848.08 1676.33 3651.15 3651.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 480 0.000128 4096 112 1740 86016 53.5583 28.3433 548.623 837.611 1468.27 1468.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 710 6.4e-05 1024 240 540 150528 46.9095 13.5457 68.3951 418.948 548.016 548.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1640 3.2e-05 2048 90 1800 605472 70.7578 56.1237 1547.63 1676.1 3350.72 3350.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 480 0.000128 4096 112 1740 86016 53.7087 28.4017 464.387 838.446 1385.08 1385.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 710 6.4e-05 1024 240 540 143360 45.7811 13.2792 57.0671 404.223 520.57 520.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1640 3.2e-05 2048 90 1800 605696 70.4105 56.0539 1362.52 1675.45 3164.54 3164.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 480 0.000128 4096 112 1740 86016 53.5371 28.3261 408.97 837.6 1328.57 1328.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 710 6.4e-05 1024 240 540 143360 46.5442 13.3632 88.068 409.491 557.684 557.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1640 3.2e-05 2048 90 1800 604800 70.7561 56.1516 1201.78 1675.38 3004.18 3004.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 480 0.000128 4096 112 1740 82880 53.8421 28.331 353.849 831.487 1267.64 1267.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 710 6.4e-05 1024 240 540 159744 45.3659 13.5066 126.601 418.051 603.745 603.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1640 3.2e-05 2048 90 1800 606208 70.5017 56.0462 2777.6 1677.27 4581.52 4581.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 480 0.000128 4096 112 1740 86528 53.4373 28.3406 824.468 838.656 1745.04 1745.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 710 6.4e-05 1024 240 540 155648 45.9332 13.5026 83.5993 417.759 561.014 561.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1640 3.2e-05 2048 90 1800 605696 70.4916 56.1933 1880.99 1675.25 3683.04 3683.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 480 0.000128 4096 112 1740 86016 53.3165 28.3187 561.344 835.615 1478.73 1478.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 710 6.4e-05 1024 240 540 147456 46.3291 13.3492 66.9625 412.48 539.346 539.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1640 3.2e-05 2048 90 1800 605184 70.5438 56.0597 1561.38 1675.25 3363.34 3363.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 480 0.000128 4096 112 1740 84480 53.5764 28.2988 458.534 833.352 1373.89 1374.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 710 6.4e-05 1024 240 540 147456 47.1911 13.538 62.7179 418.354 542.02 542.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1640 3.2e-05 2048 90 1800 605184 70.4901 56.0968 1441.25 1677.26 3245.21 3245.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 480 0.000128 4096 112 1740 86016 53.3954 28.3152 434.832 837.008 1353.69 1353.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 710 6.4e-05 1024 240 540 143360 46.9459 13.3407 56.1122 412.652 529.266 529.434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1640 3.2e-05 2048 90 1800 605440 70.4776 56.19 1318.32 1676.29 3121.39 3121.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 480 0.000128 4096 112 1740 81920 53.4123 28.2281 379.099 825.806 1286.68 1286.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 710 6.4e-05 1024 240 512 157696 45.7819 13.5007 161.588 417.787 638.884 639.058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1640 3.2e-05 2048 90 1792 606848 70.5102 56.0495 2352 1676.21 4154.88 4154.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 480 0.000128 4096 112 1728 84224 54.0047 37.6919 1186.29 847.162 2125.3 2125.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 710 6.4e-05 1024 240 512 155648 46.0647 13.6847 159.209 417.644 636.827 636.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1640 3.2e-05 2048 90 1792 606720 70.4916 55.9859 1509.72 1675.68 3311.98 3312.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 480 0.000128 4096 112 1728 83968 54.2497 28.3413 1236.03 837.967 2156.73 2156.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 710 6.4e-05 1024 240 512 153600 45.57 13.3339 158.115 412.639 629.888 630.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1640 3.2e-05 2048 90 1792 606720 70.4013 56.0369 1245.69 1677.21 3049.44 3049.54
