# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 329.5 0.000512 1024 0.14 1500 18432 4.65885 2.16448 28.5173 63.7441 99.2217 99.3348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 329.5 0.000512 1024 0.14 1500 20736 4.70115 2.21776 65.8366 65.1593 138.058 138.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 329.5 0.000512 1024 0.14 1500 20736 4.67731 2.21702 46.41 65.2544 118.702 118.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 329.5 0.000512 1024 0.14 1500 20736 4.72272 2.21958 39.7829 65.3485 112.219 112.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 329.5 0.000512 1024 0.14 1500 20736 4.69242 2.22042 37.0472 65.4497 109.551 109.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 329.5 0.000512 1024 0.14 1500 17280 4.65315 2.11763 30.9853 62.5063 100.406 100.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 329.5 0.000512 1024 0.14 1500 21120 4.67446 2.22627 64.9495 65.5606 137.556 137.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 329.5 0.000512 1024 0.14 1500 20480 4.71536 2.23232 45.4352 65.624 118.15 118.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 329.5 0.000512 1024 0.14 1500 19200 4.73126 2.20378 36.8381 64.8901 108.806 108.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 329.5 0.000512 1024 0.14 1500 17920 4.5943 2.11354 31.3587 62.4043 100.617 100.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 329.5 0.000512 1024 0.14 1500 19200 4.72298 2.21357 34.125 65.0856 106.286 106.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 329.5 0.000512 1024 0.14 1500 18432 4.80349 2.22262 45.1167 65.4585 117.743 117.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 329.5 0.000512 1024 0.14 1500 18432 4.81034 2.22618 29.695 65.4938 102.368 102.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 329.5 0.000512 1024 0.14 1500 17664 4.80618 2.21363 23.7865 65.237 96.1856 96.2968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 329.5 0.000512 1024 0.14 1500 17408 4.82957 2.20618 21.6415 64.9491 93.769 93.8797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 329.5 0.000512 1024 0.14 1500 18560 4.82672 2.22317 60.3407 65.5226 133.054 133.162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 329.5 0.000512 1024 0.14 1500 18560 4.7929 2.22451 38.247 65.5788 110.987 111.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 329.5 0.000512 1024 0.14 1500 17280 4.82525 2.19955 30.1244 64.6948 101.983 102.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 329.5 0.000512 1024 0.14 1500 17920 4.83382 2.23248 27.1291 65.6314 99.9691 100.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 329.5 0.000512 1024 0.14 1500 18432 4.82176 2.23222 57.1102 65.6422 129.949 130.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 329.5 0.000512 1024 0.14 1500 17664 4.8232 2.21571 35.2122 65.1911 107.593 107.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 329.5 0.000512 1024 0.14 1500 17280 4.84467 2.21446 29.0018 65.2552 101.46 101.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 329.5 0.000512 1024 0.14 1500 16896 4.7895 2.18093 24.6653 64.29 96.0704 96.1788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 329.5 0.000512 1024 0.14 1500 17280 4.80262 2.20326 23.5508 64.8714 95.5711 95.6805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 329.5 0.000512 1024 0.14 1500 18368 4.80678 2.21664 52.9556 65.2028 125.323 125.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 329.5 0.000512 1024 0.14 1500 17920 4.8087 2.21546 34.5235 65.2111 106.903 107.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 329.5 0.000512 1024 0.14 1500 17472 4.85434 2.22157 28.1601 65.3463 100.722 100.835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 329.5 0.000512 1024 0.14 1500 17920 4.82538 2.21939 25.6546 65.37 98.2128 98.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 329.5 0.000512 1024 0.14 1500 15680 4.82435 2.1608 20.8226 63.6356 91.5876 91.7012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 329.5 0.000512 1024 0.14 1500 18432 4.8129 2.22445 52.2404 65.4932 124.915 125.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 329.5 0.000512 1024 0.14 1500 17408 4.83299 2.20819 34.0257 64.9412 106.15 106.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 329.5 0.000512 1024 0.14 1500 16896 4.80762 2.18176 28.136 64.3449 99.6121 99.7219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 329.5 0.000512 1024 0.14 1500 16384 4.75773 2.1665 24.4334 63.7373 95.2395 95.3482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 329.5 0.000512 1024 0.14 1500 15360 4.6977 2.11558 21.9882 62.3952 91.3444 91.4534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 329.5 0.000512 1024 0.14 1536 20992 4.67862 2.22003 50.6993 65.4501 123.191 123.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 329.5 0.000512 1024 0.14 1536 20992 4.70528 2.22618 33.4072 65.5419 106.023 106.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 329.5 0.000512 1024 0.14 1536 20736 4.67222 2.21677 27.8765 65.2544 100.164 100.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 329.5 0.000512 1024 0.14 1536 20480 4.676 2.21357 25.0744 64.939 97.0475 97.1574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 329.5 0.000512 1024 0.14 1536 20800 4.72787 2.22819 66.0621 65.4539 138.614 138.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 329.5 0.000512 1024 0.14 1536 20480 4.70982 2.22611 40.9891 65.5238 113.592 113.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 329.5 0.000512 1024 0.14 1536 20160 4.67888 2.1976 33.5774 64.7548 105.348 105.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 329.5 0.000512 1024 0.14 1536 20480 4.70877 2.23846 30.1694 65.621 102.882 102.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 329.5 0.000512 1024 0.14 1536 19200 4.75674 2.20938 25.132 64.8007 97.0448 97.1543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 329.5 0.000512 1024 0.14 1536 21120 4.69146 2.23242 63.7232 65.649 136.44 136.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 329.5 0.000512 1024 0.14 1536 20736 4.66141 2.21798 39.9532 65.245 112.226 112.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 329.5 0.000512 1024 0.14 1536 20736 4.67203 2.21766 33.0489 65.2405 105.324 105.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 329.5 0.000512 1024 0.14 1536 19968 4.63827 2.18451 28.4052 64.3489 99.7231 99.8318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 329.5 0.000512 1024 0.14 1536 19200 4.72157 2.20733 24.9211 64.9184 96.9114 97.0219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 329.5 0.000512 1024 0.14 1536 20608 4.70554 2.21402 57.528 65.1904 129.784 129.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 329.5 0.000512 1024 0.14 1536 20608 4.68608 2.21274 38.4157 65.2131 110.668 110.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 329.5 0.000512 1024 0.14 1536 20160 4.72973 2.22003 30.8877 65.2984 103.28 103.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 329.5 0.000512 1024 0.14 1536 19712 4.73197 2.22003 27.4976 65.42 100.012 100.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 329.5 0.000512 1024 0.14 1536 17920 4.69421 2.16154 22.6313 63.6904 93.3223 93.4333
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 329.5 0.000512 1024 0.14 1536 20992 4.70147 2.22557 58.8882 65.5056 131.462 131.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 329.5 0.000512 1024 0.14 1536 20480 4.66134 2.20995 39.3628 64.8875 111.266 111.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 329.5 0.000512 1024 0.14 1536 19968 4.64954 2.18323 32.3962 64.3437 103.718 103.827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 329.5 0.000512 1024 0.14 1536 18432 4.65875 2.16064 27.1093 63.7395 97.8098 97.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 329.5 0.000512 1024 0.14 1536 17920 4.56938 2.11702 24.9363 62.4012 94.167 94.2756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 329.5 0.000512 1024 0.14 1536 18432 4.57475 2.11862 24.4678 62.5398 93.8433 93.9569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 329.5 0.000512 1024 0.14 1536 20224 4.72832 2.23194 49.6475 65.6591 122.411 122.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 329.5 0.000512 1024 0.14 1536 19968 4.7303 2.21994 55.0777 65.5035 127.675 127.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 329.5 0.000512 1024 0.14 1536 19968 4.74269 2.22512 37.268 65.4937 109.869 109.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 329.5 0.000512 1024 0.14 1536 19200 4.72192 2.21389 30.0005 65.1906 102.269 102.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 329.5 0.000512 1024 0.14 1536 19456 4.71488 2.20515 26.9147 64.9515 98.9298 99.0406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 329.5 0.000512 1024 0.14 1536 19200 4.75306 2.23424 24.8675 65.6144 97.6109 97.7169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 329.5 0.000512 1024 0.14 1536 18432 4.70835 2.18163 22.6354 64.2959 93.9657 94.0667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 329.5 0.000512 1024 0.14 1536 19712 4.72016 2.21357 23.1194 65.4107 95.607 95.7037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 329.5 0.000512 1024 0.14 1536 18432 4.6777 2.16067 20.6385 63.6895 91.3088 91.4222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 329.5 0.000512 1024 0.14 1500 17920 4.82595 2.21565 19.0394 65.4256 91.6509 91.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 329.5 0.000512 1024 0.14 1536 19712 4.71907 2.2128 20.8065 65.3638 93.2449 93.3581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 329.5 0.000512 1024 0.14 1500 17920 4.7104 2.15507 19.5481 63.6406 90.201 90.3127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 329.5 0.000512 1024 0.14 1536 15680 4.8233 2.15654 17.1018 63.6835 87.9151 88.0314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 329.5 0.000512 1024 0.14 1504 20480 4.66976 2.20291 23.8271 64.8899 95.7357 95.8478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 329.5 0.000512 1024 0.14 1504 15360 4.71789 2.12125 26.5955 62.6732 96.2533 96.3645
