# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1100 3.2e-05 1024 0.23 2100 741888 57.3647 33.5638 1157.95 1044.18 2293.23 2293.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1100 3.2e-05 1024 0.23 2100 746496 57.5599 33.7227 2428.71 1047.53 3567.68 3567.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1100 3.2e-05 1024 0.23 2100 745472 57.5842 33.7662 1560.62 1046.62 2698.77 2698.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1100 3.2e-05 1024 0.23 2100 746496 57.5836 33.6444 1305.4 1047.46 2444.25 2444.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1100 3.2e-05 1024 0.23 2100 741376 57.6221 33.579 1129.65 1043.96 2264.99 2265.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1100 3.2e-05 1024 0.23 2100 747648 57.7332 33.7224 2500.64 1048.43 3640.71 3640.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1100 3.2e-05 1024 0.23 2100 746496 57.6466 33.6858 1777.95 1048.53 2917.99 2918.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1100 3.2e-05 1024 0.23 2100 743040 57.5505 33.6277 1463.07 1042.92 2597.33 2597.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1100 3.2e-05 1024 0.23 2100 741888 57.5949 33.5872 1389.26 1045.53 2526.14 2526.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1100 3.2e-05 1024 0.23 2100 743040 57.5218 33.6527 1274.98 1043.32 2409.64 2409.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1100 3.2e-05 1024 0.23 2100 747520 57.5714 34.2332 2429.68 1048.16 3569.82 3569.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1100 3.2e-05 1024 0.23 2100 747520 57.4914 33.6404 1678.06 1048.11 2817.48 2817.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1100 3.2e-05 1024 0.23 2100 744960 57.5477 33.6366 1413.22 1046.7 2551.28 2551.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1100 3.2e-05 1024 0.23 2100 742400 57.4925 33.6998 1301.02 1045.1 2437.48 2437.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1100 3.2e-05 1024 0.23 2100 742400 58.0083 33.7309 1242.88 1048.55 2383.34 2383.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1100 3.2e-05 1024 0.23 2100 749056 57.3538 34.0378 1951.63 1046.9 3090.09 3090.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1100 3.2e-05 1024 0.23 2100 748544 57.3011 33.6143 1277.34 1046.4 2414.83 2414.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1100 3.2e-05 1024 0.23 2100 748032 57.3139 33.6197 1041.13 1046.55 2178.78 2178.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1100 3.2e-05 1024 0.23 2100 747520 57.4674 33.6241 898.763 1046.75 2036.77 2036.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1100 3.2e-05 1024 0.23 2100 748800 57.5317 33.7096 2729.35 1047.18 3867.96 3868.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1100 3.2e-05 1024 0.23 2100 748800 57.4676 33.6794 1687.51 1047.23 2826.05 2826.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1100 3.2e-05 1024 0.23 2100 746880 57.5478 33.6693 1373.44 1045.53 2510.36 2510.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1100 3.2e-05 1024 0.23 2100 747520 57.4961 33.8268 1166.53 1047.32 2305.34 2305.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1100 3.2e-05 1024 0.23 2100 749568 57.3545 33.6957 2512.81 1047.28 3651.31 3651.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1100 3.2e-05 1024 0.23 2100 748032 57.3102 33.6133 1572.91 1046.32 2710.33 2710.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1100 3.2e-05 1024 0.23 2100 748800 57.4437 33.7129 1285.77 1047.67 2424.77 2424.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1100 3.2e-05 1024 0.23 2100 746496 57.5494 33.618 1153.03 1046.83 2291.21 2291.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1100 3.2e-05 1024 0.23 2100 744960 57.5674 33.6282 1000.72 1045.54 2137.62 2137.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1100 3.2e-05 1024 0.23 2100 748160 57.5164 33.7234 2378.56 1047.6 3517.57 3517.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1100 3.2e-05 1024 0.23 2100 747264 57.3498 33.6819 1508.74 1045.54 2645.48 2645.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1100 3.2e-05 1024 0.23 2100 747264 57.4805 33.8082 1265.35 1045.61 2402.42 2402.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1100 3.2e-05 1024 0.23 2100 745472 57.0801 33.7572 1109.04 1043.28 2243.33 2243.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1100 3.2e-05 1024 0.23 2100 743680 57.7735 33.9109 978.643 1045.96 2116.45 2116.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1100 3.2e-05 1024 0.23 2100 748544 57.2846 33.6165 2215.49 1047.41 3353.98 3354.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1100 3.2e-05 1024 0.23 2100 747520 57.4689 33.9927 1459.85 1047.51 2599 2599.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1100 3.2e-05 1024 0.23 2100 746496 57.5899 33.622 1211.14 1046.52 2349.05 2349.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1100 3.2e-05 1024 0.23 2100 745472 57.2376 33.5826 1088.74 1043.78 2223.52 2223.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1100 3.2e-05 1024 0.23 2100 742400 57.5156 34.2332 997.905 1044.99 2134.82 2134.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1100 3.2e-05 1024 0.23 2112 748032 57.4633 33.7071 1943.58 1047.18 3082.1 3082.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1100 3.2e-05 1024 0.23 2112 747520 57.4035 33.6053 1246.64 1047.4 2385.22 2385.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1100 3.2e-05 1024 0.23 2112 746496 57.5008 33.6343 1032.75 1046.53 2170.59 2170.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1100 3.2e-05 1024 0.23 2112 747520 57.4274 33.6138 889.933 1047.62 2028.76 2028.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1100 3.2e-05 1024 0.23 2112 748160 57.5771 33.7398 2637.07 1047.03 3775.59 3775.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1100 3.2e-05 1024 0.23 2112 747520 57.6098 33.6855 1616.09 1047.21 2754.77 2754.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1100 3.2e-05 1024 0.23 2112 746880 57.5316 33.6657 1325.56 1045.58 2462.51 2462.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1100 3.2e-05 1024 0.23 2112 747520 57.4782 33.6913 1141 1048.22 2280.55 2280.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1100 3.2e-05 1024 0.23 2112 745600 57.8445 33.7384 1038.86 1047.4 2178.01 2178.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1100 3.2e-05 1024 0.23 2112 748032 57.5491 33.9546 2449.56 1048.54 3589.78 3589.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1100 3.2e-05 1024 0.23 2112 746496 57.4891 33.6106 1529.92 1046.69 2667.88 2668.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1100 3.2e-05 1024 0.23 2112 746496 57.6377 33.6932 1246.16 1047.66 2385.32 2385.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1100 3.2e-05 1024 0.23 2112 746496 57.5733 33.6371 1104.81 1047.69 2243.89 2244.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1100 3.2e-05 1024 0.23 2112 744960 57.5827 33.6354 972.908 1045.71 2110.01 2110.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1100 3.2e-05 1024 0.23 2112 747264 57.6825 33.7615 2277.27 1046.47 3415.36 3415.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1100 3.2e-05 1024 0.23 2112 745472 57.5416 33.6395 1438.18 1046.48 2576.01 2576.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1100 3.2e-05 1024 0.23 2112 744576 57.703 33.6794 1219.94 1045.61 2357.12 2357.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1100 3.2e-05 1024 0.23 2112 741888 57.3814 33.6668 1069.43 1043.08 2203.74 2203.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1100 3.2e-05 1024 0.23 2112 743680 57.8068 33.6712 949.972 1045.82 2087.44 2087.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1100 3.2e-05 1024 0.23 2112 747520 57.431 33.6124 2205.22 1047.51 3343.95 3344.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1100 3.2e-05 1024 0.23 2112 747520 57.4525 33.6568 1435.85 1047.63 2574.76 2574.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1100 3.2e-05 1024 0.23 2112 746496 57.5799 33.62 1187.75 1046.71 2325.83 2325.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1100 3.2e-05 1024 0.23 2112 745472 57.2603 33.5749 1073.35 1043.91 2208.27 2208.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1100 3.2e-05 1024 0.23 2112 742400 57.5485 33.5708 979.244 1044.99 2115.53 2115.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1100 3.2e-05 1024 0.23 2112 743424 57.8437 33.6261 913.689 1047.68 2053.01 2053.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1100 3.2e-05 1024 0.23 2176 746752 57.6774 33.6821 1995.49 1047.35 3134.37 3134.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1100 3.2e-05 1024 0.23 2176 746496 57.5358 33.6498 2273.96 1048.05 3413.37 3413.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1100 3.2e-05 1024 0.23 2176 745472 57.5786 33.6419 1467.14 1046.4 2604.94 2605.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1100 3.2e-05 1024 0.23 2176 744960 57.583 33.61 1190.13 1047.57 2329.06 2329.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1100 3.2e-05 1024 0.23 2176 745472 57.6211 33.8418 1065.9 1047.59 2205.12 2205.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1100 3.2e-05 1024 0.23 2176 744960 57.6644 34.1345 977.372 1047.51 2116.86 2117.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1100 3.2e-05 1024 0.23 2176 743424 57.777 33.6442 900.38 1046.55 2038.52 2038.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1100 3.2e-05 1024 0.23 2176 741888 57.395 33.5688 845.784 1043.46 1980.38 1980.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1100 3.2e-05 1024 0.23 2176 741376 57.6119 33.8944 802.965 1044.92 1939.56 1939.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1100 3.2e-05 1024 0.23 2100 745472 57.0698 34.9061 745.962 1043.33 1881.44 1881.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1100 3.2e-05 1024 0.23 2112 741888 57.3665 35.5067 733.125 1044.07 1870.23 1870.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1100 3.2e-05 1024 0.23 2100 743680 57.747 33.8492 749.614 1046.71 1888.08 1888.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1100 3.2e-05 1024 0.23 2112 743680 57.8029 33.8145 747.763 1046.68 1886.23 1886.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1100 3.2e-05 1024 0.23 2112 747520 57.4629 33.6652 855.6 1056.65 2003.55 2003.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1100 3.2e-05 1024 0.23 2112 737280 57.4912 33.8282 1285.69 1051.13 2428.31 2428.47
