# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 460 6.4e-05 2048 0.048 6150 237568 90.5572 35.0398 2311.74 1044.84 3482.37 3482.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 460 6.4e-05 2048 0.048 6150 233472 90.9643 34.8556 1868.11 1039.57 3033.69 3033.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 460 6.4e-05 2048 0.048 6150 229376 91.2673 34.7474 1607.27 1033.11 2766.59 2766.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 460 6.4e-05 2048 0.048 6150 237312 90.9463 35.1211 3735.66 1045.56 4907.49 4907.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 460 6.4e-05 2048 0.048 6150 235008 90.4248 34.9757 2635.65 1039.48 3800.74 3800.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 460 6.4e-05 2048 0.048 6150 235008 90.5728 34.9266 2169.22 1038.77 3333.68 3333.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 460 6.4e-05 2048 0.048 6150 230400 91.3225 34.8836 2020.09 1039.95 3186.44 3186.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 460 6.4e-05 2048 0.048 6150 218880 91.9728 34.2763 1756.72 1021.49 2904.66 2904.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 460 6.4e-05 2048 0.048 6150 235520 91.3573 35.0942 3591.63 1044.93 4763.21 4763.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 460 6.4e-05 2048 0.048 6150 235520 91.2186 35.0512 2474.67 1044.25 3645.4 3645.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 460 6.4e-05 2048 0.048 6150 230400 90.7555 34.7076 2054.38 1031.81 3211.85 3212.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 460 6.4e-05 2048 0.048 6150 235520 91.4294 35.1577 1938.65 1045.52 3110.96 3111.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 460 6.4e-05 2048 0.048 6150 230400 90.8736 34.7407 1820.4 1031.76 2977.98 2978.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 460 6.4e-05 2048 0.048 6180 235520 91.5051 35.0658 2916.96 1046.27 4090.01 4090.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 460 6.4e-05 2048 0.048 6180 233472 91.5595 34.9916 1908.09 1044.87 3079.71 3079.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 460 6.4e-05 2048 0.048 6180 233472 92.0181 35.0964 1549.1 1046.73 2723.15 2723.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 460 6.4e-05 2048 0.048 6180 233472 91.619 35.0843 1410.72 1044.8 2582.43 2582.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 460 6.4e-05 2048 0.048 6180 235520 91.7767 35.1846 4010.48 1048.23 5185.87 5186.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 460 6.4e-05 2048 0.048 6180 232960 91.5555 35.0676 2468.24 1043.75 3638.82 3638.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 460 6.4e-05 2048 0.048 6180 230400 91.9025 35.093 2025.65 1040.59 3193.44 3193.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 460 6.4e-05 2048 0.048 6180 230400 92.198 35.0105 1726.39 1044.13 2897.93 2898.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 460 6.4e-05 2048 0.048 6180 235008 91.6499 35.0863 3676.06 1047.43 4850.43 4850.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 460 6.4e-05 2048 0.048 6180 233472 91.9128 35.1164 2291.84 1046.53 3465.6 3465.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 460 6.4e-05 2048 0.048 6180 230400 91.4869 34.9573 1857.71 1039.48 3023.84 3023.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 460 6.4e-05 2048 0.048 6180 227328 92.1958 34.8551 1654.79 1038.45 2820.49 2820.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 460 6.4e-05 2048 0.048 6180 222720 92.4451 34.7136 1435.26 1031.58 2594.19 2594.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 460 6.4e-05 2048 0.048 6180 234752 91.6348 35.0594 3504.28 1043.88 4675.05 4675.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 460 6.4e-05 2048 0.048 6180 232960 91.112 34.8732 2210.03 1038.49 3374.7 3374.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 460 6.4e-05 2048 0.048 6180 231168 91.5892 35.172 1837.74 1048.63 3013.33 3013.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 460 6.4e-05 2048 0.048 6180 229376 91.534 34.9428 1604.31 1039.75 2770.73 2770.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 460 6.4e-05 2048 0.048 6180 224000 92.7796 34.8512 1383.61 1035.12 2546.56 2546.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 460 6.4e-05 2048 0.048 6180 233472 91.4785 34.9835 3191.03 1044.77 4362.46 4362.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 460 6.4e-05 2048 0.048 6180 233472 91.4605 34.9842 2126.52 1044.25 3297.41 3297.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 460 6.4e-05 2048 0.048 6180 227328 92.1511 34.9177 1714.1 1039.71 2881.08 2881.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 460 6.4e-05 2048 0.048 6180 229376 91.2668 34.7379 1549.33 1034.4 2709.93 2710.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 460 6.4e-05 2048 0.048 6180 225280 93.7021 35.0003 1400.48 1044.7 2574.09 2574.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 460 6.4e-05 2048 0.048 6208 234496 149.163 49.3753 2878.14 1465.67 4542.73 4543.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 460 6.4e-05 2048 0.048 6208 233472 91.5212 35.0245 1850.31 1045.04 3022.1 3022.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 460 6.4e-05 2048 0.048 6208 233472 149.612 49.489 1529.81 1468.79 3198.09 3198.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 460 6.4e-05 2048 0.048 6208 233472 91.5615 35.1142 1327.73 1044 2498.6 2498.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 460 6.4e-05 2048 0.048 6208 235520 149.439 49.4635 3880.19 1462.92 5542.41 5542.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 460 6.4e-05 2048 0.048 6208 232960 91.5208 35.1119 2344.52 1044.91 3516.27 3516.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 460 6.4e-05 2048 0.048 6208 230400 91.8967 34.9821 1946.6 1041.35 3115.03 3115.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 460 6.4e-05 2048 0.048 6208 230400 92.1698 35.0344 1678.99 1044.13 2850.52 2850.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 460 6.4e-05 2048 0.048 6208 230400 152.634 49.9465 1537.13 1478.54 3218.65 3218.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 460 6.4e-05 2048 0.048 6208 235008 149.108 49.4166 3573.42 1462.79 5235.14 5235.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 460 6.4e-05 2048 0.048 6208 233472 149.5 49.3858 2220.55 1467.29 3887.1 3887.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 460 6.4e-05 2048 0.048 6208 230400 91.466 34.9143 1798.73 1039.3 2964.6 2964.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 460 6.4e-05 2048 0.048 6208 227328 92.1697 34.8574 1578.61 1038.86 2744.71 2744.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 460 6.4e-05 2048 0.048 6208 222720 92.451 34.7996 1387.35 1031.34 2546.15 2546.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 460 6.4e-05 2048 0.048 6208 232960 91.7008 35.0536 3328.07 1044.06 4499.08 4499.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 460 6.4e-05 2048 0.048 6208 229376 91.6366 34.8736 2075.04 1039.39 3241.14 3241.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 460 6.4e-05 2048 0.048 6208 231168 91.5662 34.951 1771.02 1039.54 2937.28 2937.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 460 6.4e-05 2048 0.048 6208 229376 91.5621 34.8727 1545.94 1038.79 2711.37 2711.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 460 6.4e-05 2048 0.048 6208 224000 92.7602 34.8426 1337.68 1034.83 2500.31 2500.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 460 6.4e-05 2048 0.048 6208 233472 91.4962 34.996 3193.08 1043.85 4363.62 4363.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 460 6.4e-05 2048 0.048 6208 233472 91.4773 35.0696 2079.38 1044.75 3250.87 3251.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 460 6.4e-05 2048 0.048 6208 227328 92.1632 34.8796 1668.64 1039.62 2835.5 2835.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 460 6.4e-05 2048 0.048 6208 229376 91.2978 34.8692 1512.58 1034.4 2673.35 2673.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 460 6.4e-05 2048 0.048 6208 225280 93.7164 35.0545 1369.11 1044.73 2542.81 2542.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 460 6.4e-05 2048 0.048 6208 221184 91.5598 34.3634 1238.59 1023.75 2388.46 2388.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 460 6.4e-05 2048 0.048 6272 235008 149.433 49.3734 2927.78 1462.89 4589.86 4590.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 460 6.4e-05 2048 0.048 6272 234496 149.247 49.3494 3250.28 1465.54 4914.81 4915.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 460 6.4e-05 2048 0.048 6272 233472 149.324 49.4782 2106.47 1462.87 3768.52 3768.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 460 6.4e-05 2048 0.048 6272 233472 149.798 49.4545 1718.93 1468.49 3387.06 3387.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 460 6.4e-05 2048 0.048 6272 233472 149.424 49.2875 1543.93 1463.37 3206.4 3206.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 460 6.4e-05 2048 0.048 6272 230400 151.025 49.4899 1402.32 1470.36 3073.58 3073.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 460 6.4e-05 2048 0.048 6272 227328 151.589 49.4999 1281.34 1467.82 2950.63 2950.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 460 6.4e-05 2048 0.048 6272 229376 150.207 49.2894 1217.93 1462.44 2880.25 2880.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 460 6.4e-05 2048 0.048 6272 229376 91.2972 35.0167 1155.86 1033.11 2315.48 2315.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 460 6.4e-05 2048 0.048 6180 229376 91.6467 34.9852 1175.13 1039.68 2341.64 2341.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 460 6.4e-05 2048 0.048 6208 229376 91.6336 34.8426 1154.54 1039.18 2320.4 2320.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 460 6.4e-05 2048 0.048 6150 232960 90.7197 34.9428 1191.88 1035.25 2352.99 2353.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 460 6.4e-05 2048 0.048 6192 232960 90.7313 34.859 1190.43 1035.03 2351.24 2351.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 460 6.4e-05 2048 0.048 6176 237568 90.7087 35.002 1368.97 1044.07 2538.95 2539.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 460 6.4e-05 2048 0.048 6176 230400 90.763 34.763 2010.46 1031.25 3167.43 3167.59
