# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1000 6.4e-05 2048 0.12 1800 279552 79.9863 34.9162 863.66 1039.55 2018.31 2018.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1000 6.4e-05 2048 0.12 1800 282624 80.2237 35.0842 1834.51 1044.76 2994.78 2994.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1000 6.4e-05 2048 0.12 1800 282624 80.2683 34.9933 1192.39 1045.19 2353.07 2353.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1000 6.4e-05 2048 0.12 1800 276480 80.6839 34.8673 982.551 1038.9 2137.2 2137.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1000 6.4e-05 2048 0.12 1800 278528 79.6778 34.7424 872.992 1033.28 2020.88 2021.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1000 6.4e-05 2048 0.12 1800 281088 80.7317 35.0984 1876.54 1044.6 3037.17 3037.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1000 6.4e-05 2048 0.12 1800 276480 80.6928 34.8983 1314.95 1039.49 2470.24 2470.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1000 6.4e-05 2048 0.12 1800 276480 80.918 35.0696 1082.93 1039.56 2238.67 2238.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1000 6.4e-05 2048 0.12 1800 276480 80.6226 34.9614 1032.37 1039.99 2188.13 2188.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1000 6.4e-05 2048 0.12 1800 264960 81.4108 34.3056 904.875 1021.51 2042.3 2042.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1000 6.4e-05 2048 0.12 1800 281600 80.3944 35.0331 1821.12 1043.91 2980.65 2980.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1000 6.4e-05 2048 0.12 1800 281600 80.2955 35.0012 1258.82 1045.14 2419.44 2419.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1000 6.4e-05 2048 0.12 1800 276480 79.9868 34.8255 1048.24 1031.62 2194.87 2195.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1000 6.4e-05 2048 0.12 1800 276480 81.7524 35.0286 968.32 1044.59 2129.89 2130.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1000 6.4e-05 2048 0.12 1800 268800 82.0013 34.8065 901.069 1032.02 2050.1 2050.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1000 6.4e-05 2048 0.12 1800 284672 80.0974 35.1109 1473.48 1046.52 2635.42 2635.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1000 6.4e-05 2048 0.12 1800 282624 80.2068 34.9853 962.49 1044.78 2122.67 2122.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1000 6.4e-05 2048 0.12 1800 282624 80.5113 35.0787 778.6 1047.49 1941.88 1942.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1000 6.4e-05 2048 0.12 1800 282624 80.274 35.0124 675.347 1044.26 1835.08 1835.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1000 6.4e-05 2048 0.12 1800 284160 80.5913 35.178 2040.21 1047.26 3203.45 3203.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1000 6.4e-05 2048 0.12 1800 281600 80.4134 35.0363 1258.83 1044.11 2418.6 2418.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1000 6.4e-05 2048 0.12 1800 280320 80.4863 34.9827 1021.73 1041.84 2179.24 2179.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1000 6.4e-05 2048 0.12 1800 281600 80.2832 35.0033 869.7 1045.01 2030.2 2030.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1000 6.4e-05 2048 0.12 1800 284160 80.3639 35.0904 1869.67 1047.57 3032.89 3033.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1000 6.4e-05 2048 0.12 1800 282624 80.4999 35.2381 1169.56 1046.45 2331.95 2332.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1000 6.4e-05 2048 0.12 1800 281088 79.6288 34.8876 955.11 1038.99 2108.81 2108.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1000 6.4e-05 2048 0.12 1800 276480 80.7032 34.9081 849.733 1039.87 2005.41 2005.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1000 6.4e-05 2048 0.12 1800 276480 79.9744 35.0433 735.845 1032.01 1883.07 1883.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1000 6.4e-05 2048 0.12 1800 283136 80.0605 35.1191 1778.47 1044.3 2938.14 2938.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1000 6.4e-05 2048 0.12 1800 279552 80.0741 34.8959 1119.98 1038.6 2273.76 2273.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1000 6.4e-05 2048 0.12 1800 279552 80.199 34.9738 937.21 1039.98 2092.57 2092.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1000 6.4e-05 2048 0.12 1800 279552 79.967 34.8774 824.288 1038.83 1978.16 1978.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1000 6.4e-05 2048 0.12 1800 277760 80.2021 34.9284 723.441 1034.31 1873.08 1873.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1000 6.4e-05 2048 0.12 1800 282624 80.211 34.9995 1676.29 1045.15 2836.85 2836.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1000 6.4e-05 2048 0.12 1800 282624 80.276 35.0496 1136.38 1045.31 2297.22 2297.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1000 6.4e-05 2048 0.12 1800 276480 80.6822 34.8956 924.423 1038.73 2078.92 2079.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1000 6.4e-05 2048 0.12 1800 278528 79.7079 34.7338 855.044 1034.67 2004.36 2004.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1000 6.4e-05 2048 0.12 1800 276480 81.7531 35.0136 775.982 1045.45 1938.39 1938.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1000 6.4e-05 2048 0.12 1856 283648 80.383 35.0618 1481.67 1047.55 2644.87 2645.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1000 6.4e-05 2048 0.12 1856 282624 80.2253 35.055 948.95 1043.66 2108.09 2108.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1000 6.4e-05 2048 0.12 1856 282624 80.5002 35.1584 782.267 1046.73 1944.85 1945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1000 6.4e-05 2048 0.12 1856 282624 80.2701 35.0295 677.574 1043.82 1836.9 1837.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1000 6.4e-05 2048 0.12 1856 284160 80.561 35.1374 2006.38 1047.23 3169.52 3169.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1000 6.4e-05 2048 0.12 1856 281600 80.4241 35.0728 1215.87 1044.69 2376.25 2376.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1000 6.4e-05 2048 0.12 1856 280320 80.4884 34.9867 1000.69 1041.47 2157.84 2158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1000 6.4e-05 2048 0.12 1856 281600 80.3023 35.0614 862.254 1045.01 2022.84 2023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1000 6.4e-05 2048 0.12 1856 281600 81.0081 35.2233 787.539 1047.67 1951.65 1951.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1000 6.4e-05 2048 0.12 1856 282624 80.5441 35.1156 1839.27 1046.38 3001.5 3001.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1000 6.4e-05 2048 0.12 1856 282624 80.4676 35.1887 1150.16 1047.71 2313.73 2313.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1000 6.4e-05 2048 0.12 1856 276480 80.7493 34.9701 925.454 1038.79 2080.15 2080.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1000 6.4e-05 2048 0.12 1856 276480 80.6663 34.9208 825.191 1039.62 1980.59 1980.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1000 6.4e-05 2048 0.12 1856 276480 79.9899 34.721 723.219 1031.49 1869.63 1869.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1000 6.4e-05 2048 0.12 1856 281344 80.5572 35.156 1721.53 1044.17 2881.61 2881.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1000 6.4e-05 2048 0.12 1856 279552 80.0712 34.9184 1084.55 1039.41 2239.15 2239.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1000 6.4e-05 2048 0.12 1856 279552 80.2343 34.9973 917.561 1039.06 2072.05 2072.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1000 6.4e-05 2048 0.12 1856 279552 80.0175 34.8737 808.09 1039.17 1962.35 1962.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1000 6.4e-05 2048 0.12 1856 277760 80.2296 34.968 709.948 1034.36 1859.7 1859.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1000 6.4e-05 2048 0.12 1856 282624 80.2092 34.9962 1693.27 1043.91 2852.59 2852.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1000 6.4e-05 2048 0.12 1856 282624 80.2572 35.0324 1136.07 1043.82 2295.38 2295.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1000 6.4e-05 2048 0.12 1856 276480 80.6989 34.8508 920.962 1039.47 2076.19 2076.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1000 6.4e-05 2048 0.12 1856 278528 79.6963 34.7567 848.043 1033.42 1996.12 1996.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1000 6.4e-05 2048 0.12 1856 276480 81.7159 35.1814 776.524 1044.71 1938.34 1938.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1000 6.4e-05 2048 0.12 1856 270336 79.9775 34.3163 716.287 1022.66 1853.43 1853.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1000 6.4e-05 2048 0.12 1920 279040 81.6144 35.0843 2167.45 1046.49 3330.84 3331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1000 6.4e-05 2048 0.12 1920 278528 81.4979 35.0599 1683.25 1047.41 2847.42 2847.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1000 6.4e-05 2048 0.12 1920 276480 81.5774 35.0737 1083.4 1044.66 2244.92 2245.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1000 6.4e-05 2048 0.12 1920 276480 82.0627 35.0746 883.136 1047.67 2048.13 2048.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1000 6.4e-05 2048 0.12 1920 274432 82.2401 34.9998 782.9 1044.08 1944.41 1944.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1000 6.4e-05 2048 0.12 1920 276480 81.5506 35.108 725.54 1045.12 1887.52 1887.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1000 6.4e-05 2048 0.12 1920 270336 82.3764 34.891 654.619 1039.6 1811.68 1811.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1000 6.4e-05 2048 0.12 1920 272384 81.888 34.8544 622.86 1039.68 1779.48 1779.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1000 6.4e-05 2048 0.12 1920 270336 81.7824 34.818 585.495 1034.4 1736.7 1736.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1000 6.4e-05 2048 0.12 1800 279552 80.1799 34.8618 1700.59 1039.8 2855.63 2855.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1000 6.4e-05 2048 0.12 1856 279552 80.182 34.9546 1703.25 1038.82 2857.41 2857.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1000 6.4e-05 2048 0.12 1800 277760 80.357 35.0106 1748.31 1033.94 2897.83 2897.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1000 6.4e-05 2048 0.12 1824 277760 80.4338 34.8775 1773.4 1035.15 2924.06 2924.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1000 6.4e-05 2048 0.12 1824 282624 80.4413 35.0085 1778.28 1044.93 2938.86 2939.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1000 6.4e-05 2048 0.12 1824 276480 79.8859 34.9304 972.396 1031.31 2118.72 2118.87
