# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 930 0.000256 1024 0.39 1950 74880 7.30998 4.39306 206.494 130.761 349.1 349.216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 930 0.000256 1024 0.39 1950 74240 7.34966 4.39181 143.879 130.869 286.626 286.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 930 0.000256 1024 0.39 1950 72960 7.27853 4.34931 121.825 129.351 262.945 263.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 930 0.000256 1024 0.39 1950 74240 7.37216 4.41066 114.954 131.064 257.931 258.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 930 0.000256 1024 0.39 1950 73600 7.26829 4.35638 109.785 129.45 251.001 251.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 930 0.000256 1024 0.39 1980 76288 7.2735 4.40362 168.247 130.987 311.054 311.175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 930 0.000256 1024 0.39 1980 75776 7.28707 4.38886 112.288 130.691 254.794 254.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 930 0.000256 1024 0.39 1980 76032 7.28838 4.39792 93.8487 131.125 236.798 236.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 930 0.000256 1024 0.39 1980 75776 7.28899 4.3968 81.0107 130.933 223.769 223.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 930 0.000256 1024 0.39 1980 76480 7.30995 4.41338 234.362 131.128 377.35 377.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 930 0.000256 1024 0.39 1980 76160 7.27747 4.39206 146.842 130.749 289.397 289.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 930 0.000256 1024 0.39 1980 75840 7.28064 4.38154 121.802 130.478 264.077 264.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 930 0.000256 1024 0.39 1980 75520 7.28746 4.39392 103.809 130.963 246.59 246.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 930 0.000256 1024 0.39 1980 76416 7.29203 4.40752 214.616 131.044 357.498 357.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 930 0.000256 1024 0.39 1980 76032 7.28451 4.39933 137.547 131.188 280.558 280.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 930 0.000256 1024 0.39 1980 74880 7.27677 4.3801 114.066 130.164 256.021 256.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 930 0.000256 1024 0.39 1980 75264 7.26205 4.36982 102.215 130.223 244.209 244.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 930 0.000256 1024 0.39 1980 74880 7.20202 4.35056 90.4574 129.342 231.49 231.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 930 0.000256 1024 0.39 1980 75712 7.30205 4.39501 204.008 130.618 346.456 346.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 930 0.000256 1024 0.39 1980 75264 7.25754 4.37248 132.151 130.222 274.138 274.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 930 0.000256 1024 0.39 1980 75264 7.28461 4.38115 112.12 130.271 254.192 254.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 930 0.000256 1024 0.39 1980 75264 7.26227 4.36973 99.3305 130.373 241.475 241.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 930 0.000256 1024 0.39 1980 73920 7.30534 4.36637 87.9031 129.724 229.438 229.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 930 0.000256 1024 0.39 1980 75776 7.29056 4.3871 187.762 130.835 330.412 330.522
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 930 0.000256 1024 0.39 1980 75776 7.28675 4.39328 131.122 130.908 273.844 273.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 930 0.000256 1024 0.39 1980 75264 7.26506 4.37126 109.387 130.328 251.491 251.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 930 0.000256 1024 0.39 1980 73728 7.27501 4.35782 99.0618 129.593 240.42 240.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 930 0.000256 1024 0.39 1980 74240 7.37642 4.40627 91.6731 131.4 234.991 235.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 930 0.000256 1024 0.39 1984 75264 7.30614 4.40115 166.677 131.042 309.562 309.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 930 0.000256 1024 0.39 1984 74752 7.31677 4.39027 109.863 130.801 252.509 252.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 930 0.000256 1024 0.39 1984 75264 7.31549 4.40307 91.7701 131.134 234.765 234.874
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 930 0.000256 1024 0.39 1984 74752 7.32371 4.39706 80.5522 130.922 223.333 223.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 930 0.000256 1024 0.39 1984 75200 7.34515 4.41549 225.068 131.227 368.194 368.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 930 0.000256 1024 0.39 1984 74880 7.31747 4.39629 139.624 130.745 282.217 282.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 930 0.000256 1024 0.39 1984 73920 7.35098 4.38477 115.513 130.388 257.774 257.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 930 0.000256 1024 0.39 1984 74240 7.34822 4.39302 101.934 130.976 244.783 244.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 930 0.000256 1024 0.39 1984 73600 7.26314 4.35485 92.4968 129.205 233.461 233.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 930 0.000256 1024 0.39 1984 75264 7.32477 4.40413 208.732 131.062 351.665 351.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 930 0.000256 1024 0.39 1984 75264 7.30838 4.40957 132.979 131.106 275.942 276.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 930 0.000256 1024 0.39 1984 73728 7.32355 4.37453 108.9 130.162 250.899 251.009
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 930 0.000256 1024 0.39 1984 73728 7.3296 4.37248 97.2841 130.306 239.43 239.541
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 930 0.000256 1024 0.39 1984 72960 7.28253 4.3479 86.6595 129.224 227.653 227.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 930 0.000256 1024 0.39 1984 74816 7.33722 4.39091 194.644 130.735 337.247 337.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 930 0.000256 1024 0.39 1984 74368 7.29171 4.36707 126.158 130.202 268.162 268.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 930 0.000256 1024 0.39 1984 73920 7.33946 4.38 106.328 130.301 248.486 248.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 930 0.000256 1024 0.39 1984 73472 7.33677 4.37008 94.1762 130.375 236.393 236.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 930 0.000256 1024 0.39 1984 73920 7.30768 4.37002 85.4694 129.725 227.01 227.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 930 0.000256 1024 0.39 1984 74752 7.3129 4.38918 190.812 130.719 333.371 333.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 930 0.000256 1024 0.39 1984 74752 7.3207 4.39328 127.67 130.931 270.456 270.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 930 0.000256 1024 0.39 1984 73728 7.32272 4.37043 106.126 130.315 248.276 248.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 930 0.000256 1024 0.39 1984 73728 7.28173 4.35674 98.1114 129.718 239.603 239.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 930 0.000256 1024 0.39 1984 74240 7.38323 4.40998 91.6211 131.176 234.726 234.836
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 930 0.000256 1024 0.39 1984 70656 7.31027 4.31142 82.9105 128.528 223.192 223.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 930 0.000256 1024 0.39 2048 73856 7.39411 4.40525 167.705 131.099 310.74 310.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 930 0.000256 1024 0.39 2048 73728 7.39478 4.40323 191.224 131.145 334.305 334.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 930 0.000256 1024 0.39 2048 73216 7.40726 4.38886 126.178 130.695 268.804 268.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 930 0.000256 1024 0.39 2048 73728 7.40208 4.39728 104.773 131.11 247.819 247.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 930 0.000256 1024 0.39 2048 72704 7.44973 4.39248 93.1258 130.9 236.006 236.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 930 0.000256 1024 0.39 2048 72960 7.42755 4.39117 86.0688 130.977 228.999 229.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 930 0.000256 1024 0.39 2048 72192 7.41296 4.37405 79.6092 130.315 221.847 221.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 930 0.000256 1024 0.39 2048 71680 7.43101 4.37248 75.2917 130.271 217.501 217.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 930 0.000256 1024 0.39 2048 71680 7.37443 4.3553 73.0475 129.605 214.518 214.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 930 0.000256 1024 0.39 1980 75264 7.26864 4.36832 69.731 130.356 211.864 211.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 930 0.000256 1024 0.39 1984 73472 7.33779 4.36803 67.8616 130.357 210.057 210.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 930 0.000256 1024 0.39 1950 73920 7.30678 4.36922 68.9373 129.724 210.472 210.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 930 0.000256 1024 0.39 1968 73920 7.30435 4.36714 68.5091 129.821 210.132 210.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 930 0.000256 1024 0.39 1952 75776 7.29354 4.39325 78.9888 130.919 221.735 221.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 930 0.000256 1024 0.39 1952 72960 7.29715 4.35443 111.225 129.566 252.58 252.687
