# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 740 3.2e-05 1024 0.059 1250 528384 94.0614 33.5392 583.559 1039.45 1750.84 1751.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 740 3.2e-05 1024 0.059 1250 524288 94.0102 33.4623 507.861 1033 1668.56 1668.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 740 3.2e-05 1024 0.059 1250 534528 94.3979 33.6589 1106.52 1044.65 2279.45 2279.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 740 3.2e-05 1024 0.059 1250 525312 94.6748 33.678 775.078 1039.16 1942.81 1943.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 740 3.2e-05 1024 0.059 1250 525312 94.8006 33.7285 640.831 1039.45 1809.04 1809.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 740 3.2e-05 1024 0.059 1250 516096 95.8019 33.536 598.868 1039.38 1767.8 1768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 740 3.2e-05 1024 0.059 1250 506880 94.6547 34.605 539.086 1021.13 1689.7 1689.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 740 3.2e-05 1024 0.059 1250 537600 93.6139 33.9072 1081.07 1043.56 2252.38 2252.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 740 3.2e-05 1024 0.059 1250 532480 94.1864 33.5672 740.857 1044.8 1913.64 1913.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 740 3.2e-05 1024 0.059 1250 522240 93.7777 33.4132 614.892 1030.01 1772.31 1772.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 740 3.2e-05 1024 0.059 1250 532480 94.3113 33.5838 580.371 1045.12 1753.62 1753.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 740 3.2e-05 1024 0.059 1250 512000 95.6411 33.55 533.971 1030.66 1694.04 1694.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 740 3.2e-05 1024 0.059 1260 532480 94.8358 33.6056 868.373 1046.52 2043.55 2043.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 740 3.2e-05 1024 0.059 1260 528384 95.1354 33.7469 567.006 1043.97 1740.08 1740.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 740 3.2e-05 1024 0.059 1260 528384 95.5078 33.6224 462.179 1047.61 1639.14 1639.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 740 3.2e-05 1024 0.059 1260 524288 95.7537 33.5809 396.476 1044.64 1570.67 1570.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 740 3.2e-05 1024 0.059 1260 532480 95.1447 33.7403 1220.87 1047.97 2397.95 2398.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 740 3.2e-05 1024 0.059 1260 527360 95.2914 33.7212 747.325 1043.82 1920.38 1920.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 740 3.2e-05 1024 0.059 1260 522240 95.7214 33.6147 603.37 1041.33 1774.26 1774.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 740 3.2e-05 1024 0.059 1260 522240 95.7393 33.5683 512.364 1044.7 1686.6 1686.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 740 3.2e-05 1024 0.059 1260 531456 95.1066 34.4268 1117.77 1047.39 2294.91 2295.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 740 3.2e-05 1024 0.059 1260 528384 95.4819 33.618 697.711 1046.61 1873.64 1873.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 740 3.2e-05 1024 0.059 1260 525312 94.6246 33.5668 566.447 1038.54 1733.41 1733.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 740 3.2e-05 1024 0.059 1260 516096 95.9388 33.4812 502.007 1039.27 1670.92 1671.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 740 3.2e-05 1024 0.059 1260 506880 96.4994 33.8371 428.01 1031.28 1589.84 1590.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 740 3.2e-05 1024 0.059 1260 530432 94.7049 33.6255 1059.3 1042.85 2230.71 2230.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 740 3.2e-05 1024 0.059 1260 523264 95.0589 33.5709 664.422 1039.37 1832.63 1832.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 740 3.2e-05 1024 0.059 1260 526848 94.4068 33.9481 561.138 1038.44 1728.16 1728.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 740 3.2e-05 1024 0.059 1260 516096 95.8494 33.554 482.219 1038.55 1650.39 1650.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 740 3.2e-05 1024 0.059 1260 519680 95.1379 33.9908 430 1034.65 1594 1594.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 740 3.2e-05 1024 0.059 1260 528384 95.1579 33.5756 996.36 1044.55 2169.86 2170.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 740 3.2e-05 1024 0.059 1260 524288 95.7485 33.5906 662.474 1044.9 1836.94 1837.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 740 3.2e-05 1024 0.059 1260 516096 95.9433 33.4663 542.226 1038.63 1710.49 1710.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 740 3.2e-05 1024 0.059 1260 507904 96.6382 34.226 488.821 1033.21 1653.12 1653.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 740 3.2e-05 1024 0.059 1260 512000 97.5983 33.606 450.994 1044.9 1627.32 1627.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 740 3.2e-05 1024 0.059 1216 538624 93.9204 33.7038 842.442 1047.37 2017.67 2017.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 740 3.2e-05 1024 0.059 1216 536576 93.7392 33.6485 539.768 1043.96 1711.34 1711.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 740 3.2e-05 1024 0.059 1216 534528 94.4107 33.6179 445.689 1046.36 1620.3 1620.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 740 3.2e-05 1024 0.059 1216 532480 94.3004 33.5783 382.745 1043.9 1554.75 1554.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 740 3.2e-05 1024 0.059 1216 537600 94.3525 33.807 1143.87 1048.07 2320.32 2320.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 740 3.2e-05 1024 0.059 1216 532480 94.2816 33.6179 694.495 1044.78 1867.41 1867.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 740 3.2e-05 1024 0.059 1216 529920 94.318 33.6347 568.191 1040.41 1736.77 1736.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 740 3.2e-05 1024 0.059 1216 532480 94.1782 33.5694 490.53 1043.95 1662.45 1662.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 740 3.2e-05 1024 0.059 1216 537600 94.4345 33.7265 452.512 1047.44 1628.34 1628.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 740 3.2e-05 1024 0.059 1216 537600 94.1404 33.6543 1060.15 1047.38 2235.55 2235.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 740 3.2e-05 1024 0.059 1216 534528 94.3926 33.6126 660.46 1047.31 1836 1836.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 740 3.2e-05 1024 0.059 1216 525312 94.6729 33.5667 529.397 1038.4 1696.25 1696.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 740 3.2e-05 1024 0.059 1216 528384 94.0724 33.6003 472.751 1039.45 1640.09 1640.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 740 3.2e-05 1024 0.059 1216 522240 93.8239 33.7463 410.867 1030.32 1568.98 1569.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 740 3.2e-05 1024 0.059 1216 534016 94.1997 33.6507 981.755 1043.08 2152.92 2153.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 740 3.2e-05 1024 0.059 1216 530432 93.8008 33.9906 618.024 1038.54 1784.58 1784.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 740 3.2e-05 1024 0.059 1216 526848 94.4378 33.5402 521.654 1038.28 1688.14 1688.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 740 3.2e-05 1024 0.059 1216 530432 93.65 33.6147 460.757 1038.7 1626.95 1627.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 740 3.2e-05 1024 0.059 1216 519680 95.1863 33.6352 400.501 1033.92 1563.47 1563.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 740 3.2e-05 1024 0.059 1216 536576 93.7219 33.5749 968.525 1043.78 2139.84 2140.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 740 3.2e-05 1024 0.059 1216 532480 94.278 33.5708 638.488 1044.66 1811.23 1811.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 740 3.2e-05 1024 0.059 1216 528384 94.0284 33.4684 523.467 1038.51 1689.7 1689.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 740 3.2e-05 1024 0.059 1216 524288 94.0244 33.4632 474.393 1033.9 1636.01 1636.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 740 3.2e-05 1024 0.059 1216 532480 94.3271 33.5725 444.121 1045.31 1617.55 1617.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 740 3.2e-05 1024 0.059 1216 516096 93.3716 33.207 404.072 1023.02 1553.89 1554.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 740 3.2e-05 1024 0.059 1280 536576 94.5375 33.6486 961.463 1046.64 2136.52 2136.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 740 3.2e-05 1024 0.059 1280 536576 94.1518 33.6507 999.077 1047.29 2174.4 2174.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 740 3.2e-05 1024 0.059 1280 532480 94.274 33.614 641.065 1044.62 1813.8 1814
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 740 3.2e-05 1024 0.059 1280 534528 94.3621 33.6507 522.916 1047.33 1698.49 1698.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 740 3.2e-05 1024 0.059 1280 532480 94.285 33.5801 466.146 1045.11 1639.34 1639.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 740 3.2e-05 1024 0.059 1280 532480 94.2181 35.2169 427.856 1045.14 1602.65 1602.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 740 3.2e-05 1024 0.059 1280 528384 94.0686 33.4802 391.827 1038.65 1558.25 1558.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 740 3.2e-05 1024 0.059 1280 530432 93.6562 33.6814 371.181 1039.41 1538.15 1538.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 740 3.2e-05 1024 0.059 1280 524288 94.0296 33.4668 348.862 1033.25 1509.84 1510.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 740 3.2e-05 1024 0.059 1260 516096 96.0558 33.4836 474.082 1038.54 1642.4 1642.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 740 3.2e-05 1024 0.059 1216 530432 93.6565 33.4766 319.616 1039.31 1486.28 1486.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 740 3.2e-05 1024 0.059 1250 519680 95.3986 33.8233 462.435 1033.93 1625.81 1626.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 740 3.2e-05 1024 0.059 1248 519680 95.3394 33.9476 472.475 1034.63 1636.62 1636.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 740 3.2e-05 1024 0.059 1216 540672 93.4313 33.5905 510.759 1043.89 1681.89 1682.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 740 3.2e-05 1024 0.059 1216 522240 93.7829 33.3712 550.609 1031.4 1709.38 1709.57
