# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 589.5 3.2e-05 512 0.031 1050 571392 51.6258 16.6562 466.932 519.179 1054.68 1054.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 589.5 3.2e-05 512 0.031 1050 552960 53.7882 16.6436 321.517 519.254 911.482 911.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 589.5 3.2e-05 512 0.031 1050 552960 53.8578 16.6442 267.669 519.891 858.344 858.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 589.5 3.2e-05 512 0.031 1050 516096 52.2577 16.0428 236.168 495.088 799.841 800.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 589.5 3.2e-05 512 0.031 1050 460800 58.6601 16.0786 193.879 495.207 764.104 764.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 589.5 3.2e-05 512 0.031 1050 573440 51.8517 16.6625 451.576 522.455 1042.82 1043.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 589.5 3.2e-05 512 0.031 1050 573440 51.8161 16.6469 314.169 522.612 905.515 905.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 589.5 3.2e-05 512 0.031 1050 491520 54.9602 16.0644 228.678 495.183 795.159 795.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 589.5 3.2e-05 512 0.031 1050 491520 54.9355 16.0522 211.052 494.844 777.159 777.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 589.5 3.2e-05 512 0.031 1050 512000 49.761 15.7068 210.211 481.547 757.507 757.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 589.5 3.2e-05 512 0.031 1080 565248 52.9015 16.6441 366.2 522.466 958.489 958.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 589.5 3.2e-05 512 0.031 1080 557056 52.7179 16.6141 237.859 516.558 824.029 824.237
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 589.5 3.2e-05 512 0.031 1080 540672 53.3019 16.4226 190.778 511.174 771.955 772.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 589.5 3.2e-05 512 0.031 1080 524288 53.7822 16.225 159.602 506.101 735.989 736.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 589.5 3.2e-05 512 0.031 1080 563200 53.1894 16.681 496.545 521.92 1088.61 1088.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 589.5 3.2e-05 512 0.031 1080 552960 54.3331 16.6625 313.943 522.157 907.371 907.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 589.5 3.2e-05 512 0.031 1080 552960 52.977 16.5859 257.832 515.716 843.375 843.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 589.5 3.2e-05 512 0.031 1080 532480 56.5462 16.6501 211.073 522.617 807.162 807.361
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 589.5 3.2e-05 512 0.031 1080 552960 53.7603 16.6463 446.381 519.371 1036.44 1036.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 589.5 3.2e-05 512 0.031 1080 540672 53.2892 16.4291 290.819 511.01 871.829 872.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 589.5 3.2e-05 512 0.031 1080 552960 53.7933 16.6416 240.926 519.374 831.011 831.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 589.5 3.2e-05 512 0.031 1080 491520 54.9083 16.0525 191.112 494.679 757.02 757.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 589.5 3.2e-05 512 0.031 1080 491520 54.9503 16.0631 167.528 495.185 734.001 734.199
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 589.5 3.2e-05 512 0.031 1080 559104 53.1316 16.6563 445.73 519.581 1035.38 1035.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 589.5 3.2e-05 512 0.031 1080 544768 54.701 16.638 278.161 519.736 869.51 869.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 589.5 3.2e-05 512 0.031 1080 559104 53.1561 16.6474 241.092 519.983 831.157 831.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 589.5 3.2e-05 512 0.031 1080 516096 53.4885 16.104 194.091 500.297 764.257 764.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 589.5 3.2e-05 512 0.031 1080 501760 50.8844 15.7185 167.8 481.477 716.164 716.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 589.5 3.2e-05 512 0.031 1080 557056 52.6675 17.0841 418.052 516.642 1004.72 1004.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 589.5 3.2e-05 512 0.031 1080 524288 53.7697 16.2205 260.832 505.62 836.717 836.907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 589.5 3.2e-05 512 0.031 1080 491520 54.9348 16.0461 202.581 495.156 768.994 769.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 589.5 3.2e-05 512 0.031 1080 458752 56.1373 15.5807 171.5 483.684 727.178 727.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 589.5 3.2e-05 512 0.031 1080 491520 54.9215 16.0473 169.139 495.189 735.573 735.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 589.5 3.2e-05 512 0.031 1088 557056 53.8114 16.6486 363.975 522.542 957.252 957.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 589.5 3.2e-05 512 0.031 1088 540672 54.5518 16.6082 228.184 516.633 816.252 816.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 589.5 3.2e-05 512 0.031 1088 540672 53.3218 16.4334 190.614 511.061 771.705 771.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 589.5 3.2e-05 512 0.031 1088 524288 53.8069 16.2326 158.949 506.097 735.367 735.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 589.5 3.2e-05 512 0.031 1088 552960 54.3755 16.6828 478.204 522.117 1071.67 1071.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 589.5 3.2e-05 512 0.031 1088 552960 54.304 16.666 306.628 522.559 900.435 900.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 589.5 3.2e-05 512 0.031 1088 522240 56.3843 16.5949 235.862 515.657 824.785 825.006
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 589.5 3.2e-05 512 0.031 1088 532480 56.5476 16.6482 209.001 522.392 804.861 805.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 589.5 3.2e-05 512 0.031 1088 512000 57.599 17.6981 182.292 515.277 773.146 773.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 589.5 3.2e-05 512 0.031 1088 552960 53.7566 16.6359 440.253 519.307 1030.23 1030.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 589.5 3.2e-05 512 0.031 1088 540672 53.2932 16.7585 287.448 511.573 869.349 869.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 589.5 3.2e-05 512 0.031 1088 552960 53.8 16.6352 236.83 519.868 827.419 827.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 589.5 3.2e-05 512 0.031 1088 491520 54.9275 16.055 185.095 494.689 751.053 751.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 589.5 3.2e-05 512 0.031 1088 491520 54.9474 16.0577 164.458 495.12 730.863 731.071
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 589.5 3.2e-05 512 0.031 1088 544768 54.7379 16.6468 421.097 519.196 1011.95 1012.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 589.5 3.2e-05 512 0.031 1088 544768 54.7026 16.638 270.792 519.227 861.632 861.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 589.5 3.2e-05 512 0.031 1088 516096 57.8897 16.6521 216.912 519.711 811.448 811.646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 589.5 3.2e-05 512 0.031 1088 516096 53.4783 16.1034 190.417 500.574 760.844 761.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 589.5 3.2e-05 512 0.031 1088 430080 58.9846 15.7206 140.344 481.466 696.786 696.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 589.5 3.2e-05 512 0.031 1088 540672 54.5117 22.2864 410.052 516.652 1003.78 1003.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 589.5 3.2e-05 512 0.031 1088 524288 53.7708 16.2263 261.307 505.625 837.212 837.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 589.5 3.2e-05 512 0.031 1088 491520 55.3207 16.0522 200.835 495.095 767.574 767.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 589.5 3.2e-05 512 0.031 1088 458752 56.1306 15.5754 170.539 484.186 726.712 726.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 589.5 3.2e-05 512 0.031 1088 491520 54.9276 16.0522 167.415 494.813 733.487 733.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 589.5 3.2e-05 512 0.031 1088 393216 58.7184 14.8275 124.777 462.196 660.787 660.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 589.5 3.2e-05 512 0.031 1152 503808 59.9218 16.6756 348.721 527.034 952.626 952.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 589.5 3.2e-05 512 0.031 1152 499712 60.3504 16.653 379.285 522.412 978.978 979.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 589.5 3.2e-05 512 0.031 1152 491520 60.1914 16.6189 254.834 516.548 848.473 848.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 589.5 3.2e-05 512 0.031 1152 466944 61.6051 16.4309 197.805 511.051 787.177 787.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 589.5 3.2e-05 512 0.031 1152 458752 61.2951 16.219 173.202 506.101 757.095 757.303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 589.5 3.2e-05 512 0.031 1152 491520 61.3093 16.6501 170.769 522.561 771.573 771.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 589.5 3.2e-05 512 0.031 1152 442368 60.6203 16.0577 141.265 494.688 712.907 713.116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 589.5 3.2e-05 512 0.031 1152 458752 59.9594 16.1068 138.276 500.196 714.813 715.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 589.5 3.2e-05 512 0.031 1152 393216 63.3026 15.5729 112.746 484.152 676.047 676.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 589.5 3.2e-05 512 0.031 1080 516096 53.4865 16.1056 129.947 500.669 700.479 700.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 589.5 3.2e-05 512 0.031 1088 516096 53.4693 16.1028 130.159 500.205 700.207 700.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 589.5 3.2e-05 512 0.031 1050 501760 50.8604 15.7225 124.167 481.01 672.035 672.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 589.5 3.2e-05 512 0.031 1056 501760 50.8613 15.7209 125.129 481.086 673.07 673.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 589.5 3.2e-05 512 0.031 1056 524288 53.8052 16.2282 146.527 505.697 722.543 722.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 589.5 3.2e-05 512 0.031 1056 491520 54.9149 16.0567 210.86 495.339 777.455 777.675
